Loss_Train,Loss_Val,MCC_Train,MCC_Val,BAC_Train,BAC_Val,AUC_Train,AUC_Val,AUROC_Train,AUROC_Val,Epoch,Trial,CV
0.992448078468442,"tensor(0.0327, device='cuda:0')",0.2385340243156307,0.08648225535736032,0.5452934662236988,0.5210143913270305,0.5452934662236988,0.5210143913270304,0.5452934662236988,0.5210143913270304,32,1,2
0.9874215200543404,"tensor(0.0340, device='cuda:0')",0.2536854608244697,0.05987319861725481,0.5526253113165437,0.5114138110931555,0.5526253113165437,0.5114138110931555,0.5526253113165437,0.5114138110931555,33,1,2
0.9923704685643315,"tensor(0.0337, device='cuda:0')",0.2526572976462106,0.06455831240921811,0.5501890673305448,0.5139205232284416,0.550189067330545,0.5139205232284416,0.550189067330545,0.5139205232284416,34,1,2
0.9799569183960557,"tensor(0.0340, device='cuda:0')",0.2640597828098368,0.08904798302149006,0.5552444395158735,0.51920116046775,0.5552444395158735,0.51920116046775,0.5552444395158735,0.51920116046775,35,1,2
0.9762143297120929,"tensor(0.0343, device='cuda:0')",0.2735932620998238,0.07520427830104012,0.5568817058069873,0.5153074857804527,0.5568817058069873,0.5153074857804527,0.5568817058069873,0.5153074857804527,36,1,2
0.971290597692132,"tensor(0.0351, device='cuda:0')",0.2731783409121919,0.05987319861725481,0.5574566722247486,0.5114138110931555,0.5574566722247486,0.5114138110931555,0.5574566722247486,0.5114138110931555,37,1,2
0.9734218204393983,"tensor(0.0344, device='cuda:0')",0.2716357811870186,0.08904798302149006,0.5561942849588275,0.51920116046775,0.5561942849588275,0.51920116046775,0.5561942849588275,0.51920116046775,38,1,2
0.9647967731580138,"tensor(0.0347, device='cuda:0')",0.27474782558936406,0.0696964054786854,0.5587298503794036,0.5146140045044472,0.5587298503794036,0.5146140045044472,0.5587298503794036,0.5146140045044472,39,1,2
0.9630912318825722,"tensor(0.0350, device='cuda:0')",0.2851357096350048,0.07520427830104012,0.5629089138491794,0.5153074857804527,0.5629089138491793,0.5153074857804527,0.5629089138491793,0.5153074857804527,40,1,2
0.9650753550231457,"tensor(0.0350, device='cuda:0')",0.26946315388118025,0.0696964054786854,0.5590788573383509,0.5146140045044472,0.5590788573383509,0.5146140045044472,0.5590788573383509,0.5146140045044472,41,1,2
0.9631159268319607,"tensor(0.0347, device='cuda:0')",0.2725396251958495,0.08359409729505066,0.5594060071686062,0.5185076791917445,0.5594060071686062,0.5185076791917445,0.5594060071686062,0.5185076791917445,42,1,2
0.9565020278096199,"tensor(0.0348, device='cuda:0')",0.28335022487592904,0.08359409729505066,0.5630466777973839,0.5185076791917445,0.5630466777973839,0.5185076791917445,0.5630466777973839,0.5185076791917445,43,1,2
0.964438914321363,"tensor(0.0349, device='cuda:0')",0.2782102513993959,0.08359409729505066,0.5612704850281582,0.5185076791917445,0.5612704850281584,0.5185076791917445,0.5612704850281584,0.5185076791917445,44,1,2
0.9553551347926259,"tensor(0.0349, device='cuda:0')",0.28254036108052627,0.08904798302149006,0.5627398302521643,0.51920116046775,0.5627398302521643,0.51920116046775,0.5627398302521643,0.51920116046775,45,1,2
0.9567006230354309,"tensor(0.0350, device='cuda:0')",0.2820865820086217,0.08904798302149006,0.5625819609547064,0.51920116046775,0.5625819609547064,0.51920116046775,0.5625819609547064,0.51920116046775,46,1,2
0.9544268418103456,"tensor(0.0350, device='cuda:0')",0.2768759969832471,0.08359409729505066,0.5608701721325062,0.5185076791917445,0.5608701721325062,0.5185076791917445,0.5608701721325062,0.5185076791917445,47,1,2
0.953792224638164,"tensor(0.0350, device='cuda:0')",0.2854517985526556,0.08359409729505066,0.5630525689579919,0.5185076791917445,0.5630525689579919,0.5185076791917445,0.5630525689579919,0.5185076791917445,48,1,2
0.9524549320340157,"tensor(0.0350, device='cuda:0')",0.2828816272513679,0.08359409729505066,0.5621984881875741,0.5185076791917445,0.5621984881875741,0.5185076791917445,0.5621984881875741,0.5185076791917445,49,1,2
2.751231785863638,"tensor(0.0694, device='cuda:0')",-0.021035523251651277,0.0,0.4852567421748084,0.5,0.4852567421748083,0.5,0.4852567421748083,0.5,0,1,3
1.4193837027996778,"tensor(0.0300, device='cuda:0')",0.06354132296852767,0.0,0.5023148148148148,0.5,0.5023148148148149,0.5,0.5023148148148149,0.5,1,1,3
1.2984147295355797,"tensor(0.0305, device='cuda:0')",0.05438371171224281,0.0,0.5031311581021677,0.5,0.5031311581021677,0.5,0.5031311581021677,0.5,2,1,3
1.2899665143340826,"tensor(0.0300, device='cuda:0')",0.05457289931310892,0.0,0.5031480044960185,0.5,0.5031480044960185,0.5,0.5031480044960185,0.5,3,1,3
1.2846958991140127,"tensor(0.0300, device='cuda:0')",0.06817659702477072,0.0,0.5043089314423062,0.5,0.5043089314423062,0.5,0.5043089314423062,0.5,4,1,3
1.2588636316359043,"tensor(0.0296, device='cuda:0')",0.06886423870143628,0.0,0.5043771918014605,0.5,0.5043771918014605,0.5,0.5043771918014605,0.5,5,1,3
1.2677603363990784,"tensor(0.0297, device='cuda:0')",0.07268839104547026,0.0,0.5053021827616576,0.5,0.5053021827616577,0.5,0.5053021827616577,0.5,6,1,3
1.2502806838601828,"tensor(0.0295, device='cuda:0')",0.08333179812830499,0.0,0.5064330226919725,0.5,0.5064330226919725,0.5,0.5064330226919725,0.5,7,1,3
1.2477572178468108,"tensor(0.0298, device='cuda:0')",0.10039519143516448,0.0,0.507742309248423,0.5,0.5077423092484229,0.5,0.5077423092484229,0.5,8,1,3
1.2375023812055588,"tensor(0.0297, device='cuda:0')",0.10236962821376429,0.0,0.5087259298961921,0.5,0.5087259298961921,0.5,0.5087259298961921,0.5,9,1,3
1.2220833599567413,"tensor(0.0297, device='cuda:0')",0.09688580796501864,0.0,0.5086659847392263,0.5,0.5086659847392263,0.5,0.5086659847392263,0.5,10,1,3
1.2185488985851407,"tensor(0.0298, device='cuda:0')",0.1046449414161752,0.0,0.5096851365951536,0.5,0.5096851365951536,0.5,0.5096851365951536,0.5,11,1,3
1.2043140642344952,"tensor(0.0301, device='cuda:0')",0.1113239852266645,0.0,0.5099292390867395,0.5,0.5099292390867395,0.5,0.5099292390867395,0.5,12,1,3
1.1944396663457155,"tensor(0.0299, device='cuda:0')",0.1192930480809418,0.0,0.5110621286815826,0.5,0.5110621286815826,0.5,0.5110621286815826,0.5,13,1,3
1.1773984618484974,"tensor(0.0306, device='cuda:0')",0.12002502077951904,0.0,0.5111723857506814,0.5,0.5111723857506814,0.5,0.5111723857506814,0.5,14,1,3
1.167944697663188,"tensor(0.0301, device='cuda:0')",0.11387343864261078,0.0,0.5110003473206917,0.5,0.5110003473206917,0.5,0.5110003473206917,0.5,15,1,3
1.157380742020905,"tensor(0.0300, device='cuda:0')",0.11536000424210394,-0.013504184142244918,0.5118497089344869,0.49930651872399445,0.5118497089344869,0.49930651872399445,0.5118497089344869,0.49930651872399445,16,1,3
1.1473362538963556,"tensor(0.0324, device='cuda:0')",0.09383757356611708,0.0,0.5102399209289584,0.5,0.5102399209289584,0.5,0.5102399209289584,0.5,17,1,3
1.1363201262429357,"tensor(0.0315, device='cuda:0')",0.12812334182497967,-0.013504184142244918,0.5151257297274996,0.49930651872399445,0.5151257297274996,0.49930651872399445,0.5151257297274996,0.49930651872399445,18,1,3
1.1341277724131942,"tensor(0.0327, device='cuda:0')",0.1317364528785559,-0.013504184142244918,0.516857584836202,0.49930651872399445,0.516857584836202,0.49930651872399445,0.516857584836202,0.49930651872399445,19,1,3
1.1176707679405808,"tensor(0.0325, device='cuda:0')",0.12257085725277994,0.0,0.5157795202073131,0.5,0.5157795202073132,0.5,0.5157795202073132,0.5,20,1,3
1.1060179620981216,"tensor(0.0323, device='cuda:0')",0.12487529999442644,0.02445092655719375,0.5175981142238811,0.5025067121352861,0.517598114223881,0.5025067121352861,0.517598114223881,0.5025067121352861,21,1,3
1.103690154850483,"tensor(0.0336, device='cuda:0')",0.13120890982871974,-0.013504184142244918,0.5188126317935389,0.49930651872399445,0.5188126317935388,0.49930651872399445,0.5188126317935388,0.49930651872399445,22,1,3
1.08737210649997,"tensor(0.0324, device='cuda:0')",0.16252637763540026,0.042156313361298846,0.5228827684736884,0.5057069055465777,0.5228827684736884,0.5057069055465777,0.5228827684736884,0.5057069055465777,23,1,3
1.0605005444958806,"tensor(0.0334, device='cuda:0')",0.14299035588427497,0.042156313361298846,0.5230571483486561,0.5057069055465777,0.5230571483486562,0.5057069055465777,0.5230571483486562,0.5057069055465777,24,1,3
1.062479242682457,"tensor(0.0352, device='cuda:0')",0.15460205695970508,0.061927280638157604,0.5260054160629024,0.5070938680985888,0.5260054160629024,0.5070938680985888,0.5260054160629024,0.5070938680985888,25,1,3
1.0634408304467797,"tensor(0.0354, device='cuda:0')",0.1486654269377589,0.05103614567004339,0.5237110575887525,0.5064003868225833,0.5237110575887525,0.5064003868225833,0.5237110575887525,0.5064003868225833,26,1,3
1.0469288537278771,"tensor(0.0355, device='cuda:0')",0.17398712409356537,0.042156313361298846,0.5289875601619598,0.5057069055465777,0.5289875601619598,0.5057069055465777,0.5289875601619598,0.5057069055465777,27,1,3
1.0341222826391459,"tensor(0.0360, device='cuda:0')",0.1669147484609995,0.042156313361298846,0.5303046449043471,0.5057069055465777,0.5303046449043473,0.5057069055465777,0.5303046449043473,0.5057069055465777,28,1,3
1.0323237115517259,"tensor(0.0365, device='cuda:0')",0.17890864489466152,0.042156313361298846,0.5328043120704824,0.5057069055465777,0.5328043120704824,0.5057069055465777,0.5328043120704824,0.5057069055465777,29,1,3
1.01830530539155,"tensor(0.0354, device='cuda:0')",0.18290060820693677,0.07971159397873805,0.5348035313410499,0.5134942549211722,0.5348035313410499,0.5134942549211722,0.5348035313410499,0.5134942549211722,30,1,3
1.0185140082612634,"tensor(0.0353, device='cuda:0')",0.1872484236806997,0.07244022994188562,0.5348793866749639,0.5128007736451666,0.5348793866749639,0.5128007736451666,0.5348793866749639,0.5128007736451666,31,1,3
1.0077839400619268,"tensor(0.0362, device='cuda:0')",0.206480240355239,0.08784500168979217,0.5431480442348431,0.5141877361971777,0.5431480442348431,0.5141877361971777,0.5431480442348431,0.5141877361971777,32,1,3
1.0011964375153184,"tensor(0.0373, device='cuda:0')",0.21642627408340565,0.07971159397873805,0.5422243516429167,0.5134942549211722,0.5422243516429168,0.5134942549211722,0.5422243516429168,0.5134942549211722,33,1,3
0.9993918966501951,"tensor(0.0371, device='cuda:0')",0.20751858596837738,0.07244022994188562,0.5413846226772848,0.5128007736451666,0.5413846226772848,0.5128007736451666,0.5413846226772848,0.5128007736451666,34,1,3
0.9935113582760096,"tensor(0.0378, device='cuda:0')",0.2198227001349411,0.07971159397873805,0.5460335286806876,0.5134942549211722,0.5460335286806877,0.5134942549211722,0.5460335286806877,0.5134942549211722,35,1,3
0.9857566459104419,"tensor(0.0386, device='cuda:0')",0.22063529859251166,0.07971159397873805,0.5467836881619923,0.5134942549211722,0.5467836881619923,0.5134942549211722,0.5467836881619923,0.5134942549211722,36,1,3
0.9782665940001607,"tensor(0.0395, device='cuda:0')",0.2166207916511161,0.08784500168979217,0.5466761147416214,0.5141877361971777,0.5466761147416214,0.5141877361971777,0.5466761147416214,0.5141877361971777,37,1,3
0.9790178872644901,"tensor(0.0386, device='cuda:0')",0.20918318994182353,0.07244022994188562,0.5423780680169096,0.5128007736451666,0.5423780680169096,0.5128007736451666,0.5423780680169096,0.5128007736451666,38,1,3
0.975993987172842,"tensor(0.0388, device='cuda:0')",0.2253319648721027,0.06586811006583072,0.5486869717306533,0.5121072923691611,0.5486869717306532,0.5121072923691611,0.5486869717306532,0.5121072923691611,39,1,3
0.9757467266172171,"tensor(0.0395, device='cuda:0')",0.21293955485805596,0.07244022994188562,0.5469795565385052,0.5128007736451666,0.5469795565385052,0.5128007736451666,0.5469795565385052,0.5128007736451666,40,1,3
0.9704843806102872,"tensor(0.0398, device='cuda:0')",0.2180527113320829,0.07971159397873805,0.5486223559561908,0.5134942549211722,0.5486223559561908,0.5134942549211722,0.5486223559561908,0.5134942549211722,41,1,3
0.9736904483288527,"tensor(0.0393, device='cuda:0')",0.23075032831157996,0.06586811006583072,0.5492742895914291,0.5121072923691611,0.5492742895914291,0.5121072923691611,0.5492742895914291,0.5121072923691611,42,1,3
0.9678741041570902,"tensor(0.0395, device='cuda:0')",0.2278714330785497,0.06586811006583072,0.5511343915680873,0.5121072923691611,0.5511343915680873,0.5121072923691611,0.5511343915680873,0.5121072923691611,43,1,3
0.9677934749051929,"tensor(0.0396, device='cuda:0')",0.2312855156576276,0.06586811006583072,0.5510832277625155,0.5121072923691611,0.5510832277625155,0.5121072923691611,0.5510832277625155,0.5121072923691611,44,1,3
0.9658442316576838,"tensor(0.0397, device='cuda:0')",0.23607584597246822,0.06586811006583072,0.5530971006806329,0.5121072923691611,0.5530971006806329,0.5121072923691611,0.5530971006806329,0.5121072923691611,45,1,3
0.9656332703307271,"tensor(0.0398, device='cuda:0')",0.22754329680778754,0.06586811006583072,0.5499262693059042,0.5121072923691611,0.5499262693059042,0.5121072923691611,0.5499262693059042,0.5121072923691611,46,1,3
0.9606404639780521,"tensor(0.0398, device='cuda:0')",0.2251969644318779,0.06586811006583072,0.5492770126549642,0.5121072923691611,0.5492770126549642,0.5121072923691611,0.5492770126549642,0.5121072923691611,47,1,3
0.9680613270029426,"tensor(0.0398, device='cuda:0')",0.22560772965828993,0.06586811006583072,0.549879519982245,0.5121072923691611,0.549879519982245,0.5121072923691611,0.549879519982245,0.5121072923691611,48,1,3
0.9631483322009444,"tensor(0.0398, device='cuda:0')",0.22813773841251572,0.06586811006583072,0.5501663238253603,0.5121072923691611,0.5501663238253603,0.5121072923691611,0.5501663238253603,0.5121072923691611,49,1,3
2.7741349898278713,"tensor(0.0466, device='cuda:0')",0.024496035900595223,0.0,0.5173689456483324,0.5,0.5173689456483324,0.5,0.5173689456483324,0.5,0,1,4
1.3886894322931767,"tensor(0.0254, device='cuda:0')",0.06354824181973125,0.0,0.5023148148148148,0.5,0.5023148148148149,0.5,0.5023148148148149,0.5,1,1,4
1.2946711126714945,"tensor(0.0253, device='cuda:0')",0.054393300647862595,0.0,0.5031315067196669,0.5,0.5031315067196669,0.5,0.5031315067196669,0.5,2,1,4
1.2819602992385626,"tensor(0.0252, device='cuda:0')",0.05458878452501209,0.0,0.5031485827624083,0.5,0.5031485827624083,0.5,0.5031485827624083,0.5,3,1,4
1.274502370506525,"tensor(0.0250, device='cuda:0')",0.05455377090527877,0.0,0.5031473079729687,0.5,0.5031473079729687,0.5,0.5031473079729687,0.5,4,1,4
1.2504717204719782,"tensor(0.0249, device='cuda:0')",0.06865353647794448,0.0,0.5043549308541027,0.5,0.5043549308541027,0.5,0.5043549308541027,0.5,5,1,4
1.2515590228140354,"tensor(0.0249, device='cuda:0')",0.06840461702955991,0.0,0.5043314837445717,0.5,0.5043314837445717,0.5,0.5043314837445717,0.5,6,1,4
1.2332635447382927,"tensor(0.0248, device='cuda:0')",0.08034652166871285,0.0,0.5054874854262817,0.5,0.5054874854262819,0.5,0.5054874854262819,0.5,7,1,4
1.2370578246191144,"tensor(0.0248, device='cuda:0')",0.06791848999281204,0.0,0.5042783381893009,0.5,0.5042783381893009,0.5,0.5042783381893009,0.5,8,1,4
1.2214651675894856,"tensor(0.0247, device='cuda:0')",0.09109834057070469,0.0,0.5066518265085307,0.5,0.5066518265085307,0.5,0.5066518265085307,0.5,9,1,4
1.208770602941513,"tensor(0.0246, device='cuda:0')",0.11012339266177243,0.0,0.5089845660110426,0.5,0.5089845660110426,0.5,0.5089845660110426,0.5,10,1,4
1.199615592136979,"tensor(0.0246, device='cuda:0')",0.10928601401865044,0.0,0.5088749431244775,0.5,0.5088749431244776,0.5,0.5088749431244776,0.5,11,1,4
1.1854764316231012,"tensor(0.0246, device='cuda:0')",0.09065484073236506,0.0,0.5084063080480685,0.5,0.5084063080480685,0.5,0.5084063080480685,0.5,12,1,4
1.1712115528061986,"tensor(0.0246, device='cuda:0')",0.11354629565988758,0.0,0.5109462437183938,0.5,0.5109462437183938,0.5,0.5109462437183938,0.5,13,1,4
1.1575359180569649,"tensor(0.0247, device='cuda:0')",0.15548208107742467,0.0,0.5150169634745262,0.5,0.5150169634745262,0.5,0.5150169634745262,0.5,14,1,4
1.1424355870112777,"tensor(0.0248, device='cuda:0')",0.15096672109808662,0.054925270423589745,0.5178406697925347,0.5040320496252262,0.5178406697925348,0.5040320496252261,0.5178406697925348,0.5040320496252261,15,1,4
1.136286378838122,"tensor(0.0250, device='cuda:0')",0.1599129760318608,0.017065599517697917,0.517837550599378,0.5019772551046783,0.517837550599378,0.5019772551046783,0.517837550599378,0.5019772551046783,16,1,4
1.1221339898183942,"tensor(0.0253, device='cuda:0')",0.15048718774222375,-0.013187068582019734,0.5204093415657256,0.49931506849315066,0.5204093415657256,0.49931506849315066,0.5204093415657256,0.49931506849315066,17,1,4
1.1052124248817563,"tensor(0.0252, device='cuda:0')",0.16538898911885844,0.02567386152948053,0.5221191420578968,0.5026621866115275,0.5221191420578967,0.5026621866115275,0.5221191420578967,0.5026621866115275,18,1,4
1.0986815001815557,"tensor(0.0258, device='cuda:0')",0.16057906214666776,-0.0186605085413478,0.5253326734850985,0.4986301369863014,0.5253326734850985,0.4986301369863014,0.5253326734850985,0.4986301369863014,19,1,4
1.0826842794194818,"tensor(0.0259, device='cuda:0')",0.15597736979300716,-0.029558064524117307,0.5243599898612255,0.4965753424657534,0.5243599898612255,0.4965753424657534,0.5243599898612255,0.4965753424657534,20,1,4
1.0702666454017162,"tensor(0.0258, device='cuda:0')",0.19738016701088681,0.03639591877285776,0.5299601079803006,0.5053243732230551,0.5299601079803006,0.5053243732230551,0.5299601079803006,0.5053243732230551,21,1,4
1.0635893922299147,"tensor(0.0263, device='cuda:0')",0.18030783074923323,-0.029558064524117307,0.5293266504851276,0.4965753424657534,0.5293266504851276,0.4965753424657534,0.5293266504851276,0.4965753424657534,22,1,4
1.0450743213295937,"tensor(0.0262, device='cuda:0')",0.19420974053510145,0.03639591877285776,0.5326690701636226,0.5053243732230551,0.5326690701636227,0.5053243732230551,0.5326690701636227,0.5053243732230551,23,1,4
1.0265045929700136,"tensor(0.0267, device='cuda:0')",0.1989799502987495,0.03639591877285776,0.5369408565601632,0.5053243732230551,0.5369408565601632,0.5053243732230551,0.5369408565601632,0.5053243732230551,24,1,4
1.0196847012266517,"tensor(0.0278, device='cuda:0')",0.21077096841023166,-0.029558064524117307,0.5400623186337472,0.4965753424657534,0.5400623186337472,0.4965753424657534,0.5400623186337472,0.4965753424657534,25,1,4
1.0176131641492248,"tensor(0.0270, device='cuda:0')",0.2015124581023881,0.029918242090580797,0.537537853164493,0.5046394417162058,0.537537853164493,0.5046394417162058,0.537537853164493,0.5046394417162058,26,1,4
0.9997304957360029,"tensor(0.0277, device='cuda:0')",0.22494745083912054,0.029918242090580797,0.5446681004085211,0.5046394417162058,0.5446681004085212,0.5046394417162058,0.5446681004085212,0.5046394417162058,27,1,4
0.9893880011513829,"tensor(0.0278, device='cuda:0')",0.22262355014706664,0.029918242090580797,0.5451463851350016,0.5046394417162058,0.5451463851350016,0.5046394417162058,0.5451463851350016,0.5046394417162058,28,1,4
0.9771618572995067,"tensor(0.0279, device='cuda:0')",0.22257208834665135,0.029918242090580797,0.5463167511268431,0.5046394417162058,0.5463167511268431,0.5046394417162058,0.5463167511268431,0.5046394417162058,29,1,4
0.9704681355506182,"tensor(0.0281, device='cuda:0')",0.2252240524743303,0.0063000436714466205,0.5447736728586106,0.5012147841819592,0.5447736728586106,0.5012147841819592,0.5447736728586106,0.5012147841819592,30,1,4
0.9667301867157221,"tensor(0.0283, device='cuda:0')",0.21154264737436482,-0.0007532340801733797,0.5435983316481294,0.4998449211682605,0.5435983316481294,0.4998449211682605,0.5435983316481294,0.4998449211682605,31,1,4
0.9579814039170742,"tensor(0.0285, device='cuda:0')",0.23333216779712723,-0.003960614544994277,0.5511382942575603,0.49915998966141123,0.5511382942575603,0.49915998966141123,0.5511382942575603,0.49915998966141123,32,1,4
0.9522716552019119,"tensor(0.0289, device='cuda:0')",0.23771736212709405,-0.003960614544994277,0.5490461919033347,0.49915998966141123,0.5490461919033348,0.49915998966141123,0.5490461919033348,0.49915998966141123,33,1,4
0.9385994356125593,"tensor(0.0290, device='cuda:0')",0.25014613670378155,-0.006991731402429631,0.553527162022556,0.4984750581545619,0.5535271620225561,0.4984750581545619,0.5535271620225561,0.4984750581545619,34,1,4
0.9400596553459764,"tensor(0.0293, device='cuda:0')",0.2582809432489355,-0.009867881251542775,0.5567236196804303,0.4977901266477126,0.5567236196804303,0.4977901266477126,0.5567236196804303,0.4977901266477126,35,1,4
0.9337060870602727,"tensor(0.0298, device='cuda:0')",0.2600040926444366,-0.018837069064577085,0.5566113254166352,0.49649780304988367,0.5566113254166352,0.49649780304988367,0.5566113254166352,0.49649780304988367,36,1,4
0.9281472265720367,"tensor(0.0301, device='cuda:0')",0.2605021310509262,-0.02171504414413516,0.5587048958358077,0.4958128715430344,0.5587048958358077,0.4958128715430344,0.5587048958358077,0.4958128715430344,37,1,4
0.9256062181666493,"tensor(0.0299, device='cuda:0')",0.25301156927649043,-0.012606762584207154,0.5562404148220217,0.49710519514086327,0.5562404148220217,0.49710519514086327,0.5562404148220217,0.49710519514086327,38,1,4
0.9214737378060818,"tensor(0.0299, device='cuda:0')",0.27244551634455194,0.0077490112944007825,0.5620446265938069,0.5018221762729388,0.5620446265938069,0.5018221762729387,0.5620446265938069,0.5018221762729387,39,1,4
0.921082416549325,"tensor(0.0302, device='cuda:0')",0.2662889954210328,-0.033989368755314005,0.56185429100638,0.4923882140087878,0.56185429100638,0.4923882140087878,0.56185429100638,0.4923882140087878,40,1,4
0.9137005228549242,"tensor(0.0305, device='cuda:0')",0.27578215404338363,-0.033989368755314005,0.5645041733998789,0.4923882140087878,0.5645041733998789,0.4923882140087878,0.5645041733998789,0.4923882140087878,41,1,4
0.9161533983424306,"tensor(0.0301, device='cuda:0')",0.2792928932249191,0.04579568897602404,0.5643674733015224,0.5112561385370897,0.5643674733015224,0.5112561385370897,0.5643674733015224,0.5112561385370897,42,1,4
0.9126109788194299,"tensor(0.0303, device='cuda:0')",0.290477104940614,0.02718583063470572,0.5703340332854306,0.5065391574050142,0.5703340332854308,0.5065391574050142,0.5703340332854308,0.5065391574050142,43,1,4
0.9062494756653905,"tensor(0.0304, device='cuda:0')",0.2872087863482868,0.02718583063470572,0.5691658089863653,0.5065391574050142,0.5691658089863653,0.5065391574050142,0.5691658089863653,0.5065391574050142,44,1,4
0.9096541702747345,"tensor(0.0304, device='cuda:0')",0.2919401829740356,0.0077490112944007825,0.5707900738969239,0.5018221762729388,0.5707900738969238,0.5018221762729387,0.5707900738969238,0.5018221762729387,45,1,4
0.9026702139526606,"tensor(0.0305, device='cuda:0')",0.290511146485711,0.0077490112944007825,0.5703385622246555,0.5018221762729388,0.5703385622246555,0.5018221762729387,0.5703385622246555,0.5018221762729387,46,1,4
0.8990356316789985,"tensor(0.0305, device='cuda:0')",0.28776741683947993,0.0077490112944007825,0.5693562303431768,0.5018221762729388,0.5693562303431768,0.5018221762729387,0.5693562303431768,0.5018221762729387,47,1,4
0.9106206679716706,"tensor(0.0305, device='cuda:0')",0.28922672156928864,0.0077490112944007825,0.5698166381419543,0.5018221762729388,0.5698166381419543,0.5018221762729387,0.5698166381419543,0.5018221762729387,48,1,4
0.9062075829133391,"tensor(0.0305, device='cuda:0')",0.29368812708932346,0.0077490112944007825,0.5701391634944759,0.5018221762729388,0.5701391634944759,0.5018221762729387,0.5701391634944759,0.5018221762729387,49,1,4
