Loss_Train,Loss_Val,MCC_Train,MCC_Val,BAC_Train,BAC_Val,AUC_Train,AUC_Val,AUROC_Train,AUROC_Val,Epoch,Trial,CV
4.727896926924586,"tensor(0.2169, device='cuda:0')",0.11232999859896348,0.12829106304755178,0.5649369313727819,0.5770114942528736,0.5649369313727819,0.5770114942528736,0.5649369313727819,0.5770114942528736,22,22,0
4.5598152708262205,"tensor(0.2135, device='cuda:0')",0.12115242923026727,0.14813011733814566,0.5698149350135355,0.5899178981937603,0.5698149350135355,0.5899178981937603,0.5698149350135355,0.5899178981937603,23,22,0
4.449500095099211,"tensor(0.2088, device='cuda:0')",0.13260200660425128,0.14935566738685158,0.576404678894447,0.5879802955665024,0.576404678894447,0.5879802955665024,0.576404678894447,0.5879802955665024,24,22,0
4.123914085328579,"tensor(0.2047, device='cuda:0')",0.1229441960313456,0.1415150779018833,0.5715792687895086,0.5819047619047619,0.5715792687895086,0.5819047619047619,0.5715792687895086,0.5819047619047619,25,22,0
4.114355843514204,"tensor(0.2017, device='cuda:0')",0.12778399637216553,0.13737264789441472,0.5727715159873813,0.5824630541871921,0.5727715159873813,0.5824630541871921,0.5727715159873813,0.5824630541871921,26,22,0
3.964971737936139,"tensor(0.1966, device='cuda:0')",0.13089166979002917,0.14161873625768112,0.5754946012586255,0.5832183908045977,0.5754946012586255,0.5832183908045978,0.5754946012586255,0.5832183908045978,27,22,0
3.8859720919281244,"tensor(0.1949, device='cuda:0')",0.12438360853329511,0.16035349244215005,0.5722891708887732,0.592807881773399,0.5722891708887732,0.592807881773399,0.5722891708887732,0.592807881773399,28,22,0
3.780433690175414,"tensor(0.1934, device='cuda:0')",0.13019787372326705,0.14794124127148917,0.5744423755001783,0.5886042692939245,0.5744423755001783,0.5886042692939244,0.5744423755001783,0.5886042692939244,29,22,0
3.6056675612926483,"tensor(0.1915, device='cuda:0')",0.13026118572766715,0.1555358175881406,0.5741850970042932,0.5933661740558293,0.5741850970042932,0.5933661740558293,0.5741850970042932,0.5933661740558293,30,22,0
3.588116567581892,"tensor(0.1882, device='cuda:0')",0.12946829964819478,0.14782508865088267,0.5744126619389089,0.5872906403940887,0.5744126619389089,0.5872906403940887,0.5744126619389089,0.5872906403940887,31,22,0
3.5467409789562225,"tensor(0.1885, device='cuda:0')",0.1343421285261574,0.15856066181646633,0.5773363573244006,0.5947454844006568,0.5773363573244006,0.5947454844006568,0.5773363573244006,0.5947454844006568,32,22,0
3.373720396310091,"tensor(0.1849, device='cuda:0')",0.12560171021186972,0.14624063370619542,0.5726598124476944,0.5839737274220033,0.5726598124476945,0.5839737274220033,0.5726598124476945,0.5839737274220033,33,22,0
3.3119806200265884,"tensor(0.1839, device='cuda:0')",0.12255495920896609,0.14935566738685158,0.569217641889268,0.5879802955665024,0.569217641889268,0.5879802955665024,0.569217641889268,0.5879802955665024,34,22,0
3.227167746052146,"tensor(0.1830, device='cuda:0')",0.1297501884014766,0.15398062727487036,0.573465913561379,0.5913628899835797,0.573465913561379,0.5913628899835797,0.573465913561379,0.5913628899835797,35,22,0
3.217305965721607,"tensor(0.1815, device='cuda:0')",0.13096034282980312,0.1571588859408476,0.5748447858570978,0.5914285714285714,0.5748447858570978,0.5914285714285714,0.5748447858570978,0.5914285714285714,36,22,0
3.1866803616285324,"tensor(0.1810, device='cuda:0')",0.13013765786021528,0.1586102552129872,0.5746988954875951,0.593431855500821,0.5746988954875951,0.593431855500821,0.5746988954875951,0.593431855500821,37,22,0
3.217071106657386,"tensor(0.1795, device='cuda:0')",0.1288417286614425,0.1555776426545415,0.5729885075537058,0.5907389162561576,0.5729885075537058,0.5907389162561576,0.5729885075537058,0.5907389162561576,38,22,0
3.125512268394232,"tensor(0.1793, device='cuda:0')",0.12888153466996588,0.15398062727487036,0.5731289303825737,0.5913628899835797,0.5731289303825737,0.5913628899835797,0.5731289303825737,0.5913628899835797,39,22,0
3.134118146263063,"tensor(0.1788, device='cuda:0')",0.12618332774376068,0.1586102552129872,0.572217556545628,0.593431855500821,0.572217556545628,0.593431855500821,0.572217556545628,0.593431855500821,40,22,0
3.0639141807332635,"tensor(0.1780, device='cuda:0')",0.1319422448393094,0.1508960488933461,0.5751874509057152,0.5886699507389163,0.5751874509057152,0.5886699507389164,0.5751874509057152,0.5886699507389164,41,22,0
3.0849171318113804,"tensor(0.1778, device='cuda:0')",0.13427721690100394,0.1508960488933461,0.5765736101244177,0.5886699507389163,0.5765736101244177,0.5886699507389164,0.5765736101244177,0.5886699507389164,42,22,0
3.049036644399166,"tensor(0.1774, device='cuda:0')",0.13904099853425328,0.1570572047968746,0.5792930438948138,0.5927422003284072,0.5792930438948138,0.5927422003284072,0.5792930438948138,0.5927422003284072,43,22,0
3.0778188537806273,"tensor(0.1772, device='cuda:0')",0.13183174801900793,0.1586102552129872,0.5750009271014234,0.593431855500821,0.5750009271014234,0.593431855500821,0.5750009271014234,0.593431855500821,44,22,0
3.0442816577851772,"tensor(0.1770, device='cuda:0')",0.1290276329695977,0.1508960488933461,0.5733890778533636,0.5886699507389163,0.5733890778533636,0.5886699507389164,0.5733890778533636,0.5886699507389164,45,22,0
2.99795441981405,"tensor(0.1770, device='cuda:0')",0.13476956512074706,0.1586102552129872,0.5769877622818521,0.593431855500821,0.5769877622818521,0.593431855500821,0.5769877622818521,0.593431855500821,46,22,0
3.029376508668065,"tensor(0.1769, device='cuda:0')",0.1281110365217379,0.1508960488933461,0.5731987055426885,0.5886699507389163,0.5731987055426886,0.5886699507389164,0.5731987055426886,0.5886699507389164,47,22,0
3.0135705173015594,"tensor(0.1769, device='cuda:0')",0.12849432499510158,0.1508960488933461,0.5733692376027159,0.5886699507389163,0.5733692376027157,0.5886699507389164,0.5733692376027157,0.5886699507389164,48,22,0
2.937465517781675,"tensor(0.1768, device='cuda:0')",0.1238804954689532,0.1586102552129872,0.5707376115737707,0.593431855500821,0.5707376115737708,0.593431855500821,0.5707376115737708,0.593431855500821,49,22,0
249.69093775749207,"tensor(2.8998, device='cuda:0')",-0.007919149077589852,-0.03566183387526912,0.49422755180958694,0.49210449299520287,0.494227551809587,0.49210449299520287,0.494227551809587,0.49210449299520287,0,22,1
108.01199819892645,"tensor(1.6981, device='cuda:0')",0.07119894638062405,0.017230931192891284,0.5205724878079827,0.505331534947639,0.5205724878079827,0.505331534947639,0.5205724878079827,0.505331534947639,1,22,1
40.214867517352104,"tensor(0.6414, device='cuda:0')",0.12813917333093763,0.04903399755834213,0.5648887107433679,0.5251689167695224,0.5648887107433679,0.5251689167695225,0.5648887107433679,0.5251689167695225,2,22,1
23.79409471899271,"tensor(0.4981, device='cuda:0')",0.08920313547732783,0.03432525213964575,0.5482800191306616,0.5178078357021975,0.5482800191306616,0.5178078357021975,0.5482800191306616,0.5178078357021975,3,22,1
19.130906080827117,"tensor(0.4284, device='cuda:0')",0.09774617438586555,0.037180933975779894,0.5535958222547724,0.519621066561478,0.5535958222547724,0.5196210665614781,0.5535958222547724,0.5196210665614781,4,22,1
16.389979265630245,"tensor(0.4083, device='cuda:0')",0.09753807489842953,0.052672360794781395,0.5545584167722554,0.5261296110142641,0.5545584167722555,0.526129611014264,0.5545584167722555,0.526129611014264,5,22,1
14.78554604947567,"tensor(0.3751, device='cuda:0')",0.10041486659967638,0.07779369375170217,0.5554605476267602,0.5391975976281669,0.5554605476267602,0.5391975976281669,0.5554605476267602,0.5391975976281669,6,22,1
13.159222401678562,"tensor(0.3420, device='cuda:0')",0.10500984270077306,0.07989715577883554,0.5590463311124305,0.5410108284874473,0.5590463311124305,0.5410108284874473,0.5590463311124305,0.5410108284874473,7,22,1
12.029862605035305,"tensor(0.3195, device='cuda:0')",0.10006629366569231,0.05916969744486341,0.5561209214067735,0.5324218402066447,0.5561209214067735,0.5324218402066447,0.5561209214067735,0.5324218402066447,8,22,1
10.852136863395572,"tensor(0.3072, device='cuda:0')",0.11327397268423235,0.07186690309768745,0.5625941487693965,0.5375434221074196,0.5625941487693964,0.5375434221074196,0.5625941487693964,0.5375434221074196,9,22,1
10.205860372632742,"tensor(0.2923, device='cuda:0')",0.12236943995802047,0.05773399177432199,0.5687645687645688,0.5317283589306392,0.5687645687645688,0.5317283589306392,0.5687645687645688,0.5317283589306392,10,22,1
9.544891756027937,"tensor(0.2768, device='cuda:0')",0.116640686913851,0.04794018706004004,0.5659606538446976,0.5268739899986004,0.5659606538446976,0.5268739899986004,0.5659606538446976,0.5268739899986004,11,22,1
8.514261696487665,"tensor(0.2707, device='cuda:0')",0.13052382021783498,0.06950063179269127,0.5724544937428897,0.5372762091386836,0.5724544937428897,0.5372762091386836,0.5724544937428897,0.5372762091386836,12,22,1
8.012378722429276,"tensor(0.2582, device='cuda:0')",0.12145962770669552,0.047630122228323336,0.5686853177137005,0.5285790632276781,0.5686853177137005,0.5285790632276781,0.5686853177137005,0.5285790632276781,13,22,1
7.318644281476736,"tensor(0.2584, device='cuda:0')",0.13475481974704526,0.05870392605548348,0.5773526827777636,0.5308758223161002,0.5773526827777636,0.5308758223161002,0.5773526827777636,0.5308758223161002,14,22,1
7.063532069325447,"tensor(0.2424, device='cuda:0')",0.13193942456027932,0.0702808663775573,0.5757798237955394,0.5383959587219586,0.5757798237955394,0.5383959587219584,0.5757798237955394,0.5383959587219584,15,22,1
6.528782736510038,"tensor(0.2386, device='cuda:0')",0.14956720244504335,0.06588863230309011,0.5862244387029582,0.5363155148939419,0.5862244387029583,0.5363155148939419,0.5862244387029583,0.5363155148939419,16,22,1
6.123147612437606,"tensor(0.2342, device='cuda:0')",0.13285816070979817,0.06414873326938368,0.5754296294882926,0.5340760157273918,0.5754296294882926,0.5340760157273918,0.5754296294882926,0.5340760157273918,17,22,1
5.726927146315575,"tensor(0.2290, device='cuda:0')",0.15327845296983436,0.03151109960916446,0.5880417517585659,0.5168471414574558,0.5880417517585659,0.5168471414574558,0.5880417517585659,0.5168471414574558,18,22,1
5.470449302345514,"tensor(0.2192, device='cuda:0')",0.1469370610417123,0.06255910058717556,0.5831493358705754,0.5353548206492003,0.5831493358705753,0.5353548206492003,0.5831493358705753,0.5353548206492003,19,22,1
5.2188265500590205,"tensor(0.2190, device='cuda:0')",0.1488824003952978,0.0626398429050044,0.5865323187410398,0.5333825344513863,0.5865323187410398,0.5333825344513863,0.5865323187410398,0.5333825344513863,20,22,1
5.041320405900478,"tensor(0.2153, device='cuda:0')",0.1643505248149378,0.053811283951966264,0.5948359717718863,0.529221646795353,0.5948359717718863,0.529221646795353,0.5948359717718863,0.529221646795353,21,22,1
4.818162173032761,"tensor(0.2108, device='cuda:0')",0.16171822670431368,0.05094926104421097,0.5930125734904295,0.5278346842433419,0.5930125734904295,0.5278346842433419,0.5930125734904295,0.5278346842433419,22,22,1
4.697533782571554,"tensor(0.2083, device='cuda:0')",0.169450978748479,0.06353550900751427,0.5969501230361537,0.5345022840346614,0.5969501230361537,0.5345022840346614,0.5969501230361537,0.5345022840346614,23,22,1
4.445969643071294,"tensor(0.2038, device='cuda:0')",0.16782859023510666,0.06453172678311961,0.5955868282445502,0.5375943198157502,0.5955868282445502,0.5375943198157503,0.5955868282445502,0.5375943198157503,24,22,1
4.317534276284277,"tensor(0.2028, device='cuda:0')",0.16703837728921575,0.053811283951966264,0.5959479283011783,0.529221646795353,0.5959479283011784,0.529221646795353,0.5959479283011784,0.529221646795353,25,22,1
4.166150815784931,"tensor(0.1984, device='cuda:0')",0.17227125152769937,0.049144136578079485,0.5990441299624683,0.5279937395818753,0.5990441299624683,0.5279937395818753,0.5990441299624683,0.5279937395818753,26,22,1
3.996705738827586,"tensor(0.1961, device='cuda:0')",0.1824912606208438,0.06536448147849752,0.606570163838363,0.5367417832012114,0.606570163838363,0.5367417832012114,0.606570163838363,0.5367417832012114,27,22,1
3.8993110666051507,"tensor(0.1942, device='cuda:0')",0.1868525509775066,0.04521948218583201,0.6077106414185066,0.5254870274465893,0.6077106414185065,0.5254870274465893,0.6077106414185065,0.5254870274465893,28,22,1
3.735430719330907,"tensor(0.1938, device='cuda:0')",0.16813829288397908,0.04657573009247053,0.5969185945319597,0.5261805087225948,0.5969185945319597,0.5261805087225948,0.5969185945319597,0.5261805087225948,29,22,1
3.744260635226965,"tensor(0.1942, device='cuda:0')",0.1659552939336197,0.04692854189354814,0.5953648431931575,0.5253279721080558,0.5953648431931575,0.5253279721080558,0.5953648431931575,0.5253279721080558,30,22,1
3.6712916968390346,"tensor(0.1905, device='cuda:0')",0.18542865950426451,0.06116925238459483,0.6057430129516019,0.5346613393731947,0.6057430129516019,0.5346613393731947,0.6057430129516019,0.5346613393731947,31,22,1
3.55718707293272,"tensor(0.1883, device='cuda:0')",0.18530441649738755,0.07087732558964788,0.6074206413514784,0.5414879945030475,0.6074206413514784,0.5414879945030475,0.6074206413514784,0.5414879945030475,32,22,1
3.5269988384097815,"tensor(0.1908, device='cuda:0')",0.17561930735521153,0.04550297484130283,0.6024833350466144,0.5246344908320503,0.6024833350466143,0.5246344908320503,0.6024833350466143,0.5246344908320503,33,22,1
3.5174464099109173,"tensor(0.1865, device='cuda:0')",0.18707208466668598,0.07554217803375117,0.6073391510247605,0.5431421700237946,0.6073391510247605,0.5431421700237947,0.6073391510247605,0.5431421700237947,34,22,1
3.411668825894594,"tensor(0.1866, device='cuda:0')",0.18439302742769428,0.06016669124687925,0.6068698278003937,0.5335415897899197,0.6068698278003937,0.5335415897899197,0.6068698278003937,0.5335415897899197,35,22,1
3.418246079236269,"tensor(0.1869, device='cuda:0')",0.17905248389530082,0.03161765571086464,0.6039784242568466,0.5172734097647254,0.6039784242568464,0.5172734097647254,0.6039784242568464,0.5172734097647254,36,22,1
3.3538129846565425,"tensor(0.1859, device='cuda:0')",0.1855768869596695,0.039895423944378075,0.6080824264729211,0.5218605657280281,0.6080824264729211,0.5218605657280281,0.6080824264729211,0.5218605657280281,37,22,1
3.2367513049393892,"tensor(0.1838, device='cuda:0')",0.17574801445591523,0.07135335058090463,0.5991499191827354,0.541061726195778,0.5991499191827354,0.5410617261957781,0.5991499191827354,0.5410617261957781,38,22,1
3.1413872353732586,"tensor(0.1847, device='cuda:0')",0.18640607260566028,0.046726906720902024,0.607852229815493,0.5257542404153253,0.607852229815493,0.5257542404153253,0.607852229815493,0.5257542404153253,39,22,1
3.2480730237439275,"tensor(0.1838, device='cuda:0')",0.18826912181537786,0.07620038255708068,0.609242089145968,0.5427159017165252,0.609242089145968,0.5427159017165252,0.609242089145968,0.5427159017165252,40,22,1
3.224654257297516,"tensor(0.1831, device='cuda:0')",0.18478460086859747,0.06116925238459483,0.6052664492927432,0.5346613393731947,0.6052664492927431,0.5346613393731947,0.6052664492927431,0.5346613393731947,41,22,1
3.2571752704679966,"tensor(0.1825, device='cuda:0')",0.18694144466364243,0.07554217803375117,0.6072607260726073,0.5431421700237946,0.6072607260726073,0.5431421700237947,0.6072607260726073,0.5431421700237947,42,22,1
3.1769309621304274,"tensor(0.1819, device='cuda:0')",0.18699252404211758,0.07274136948797076,0.6082921495114747,0.5417552074717835,0.6082921495114747,0.5417552074717836,0.6082921495114747,0.5417552074717836,43,22,1
3.2156108636409044,"tensor(0.1820, device='cuda:0')",0.19025898986558798,0.07413759872938168,0.6107135383806933,0.5424486887477891,0.6107135383806933,0.5424486887477892,0.6107135383806933,0.5424486887477892,44,22,1
3.1601000893861055,"tensor(0.1822, device='cuda:0')",0.19483393748482034,0.07695525023249265,0.6133009497124644,0.5438356512998002,0.6133009497124644,0.5438356512998003,0.6133009497124644,0.5438356512998003,45,22,1
3.2132944520562887,"tensor(0.1820, device='cuda:0')",0.19093807085074874,0.07695525023249265,0.6105540824218318,0.5438356512998002,0.6105540824218318,0.5438356512998003,0.6105540824218318,0.5438356512998003,46,22,1
3.1401058230549097,"tensor(0.1820, device='cuda:0')",0.18728563604430368,0.07695525023249265,0.6090690826654849,0.5438356512998002,0.6090690826654848,0.5438356512998003,0.6090690826654848,0.5438356512998003,47,22,1
3.1584027130156755,"tensor(0.1820, device='cuda:0')",0.191149081315097,0.07695525023249265,0.6107803578833211,0.5438356512998002,0.6107803578833211,0.5438356512998003,0.6107803578833211,0.5438356512998003,48,22,1
3.163039928302169,"tensor(0.1820, device='cuda:0')",0.1829289576830995,0.07695525023249265,0.6057202384636012,0.5438356512998002,0.6057202384636013,0.5438356512998003,0.6057202384636013,0.5438356512998003,49,22,1
252.12097239494324,"tensor(2.9479, device='cuda:0')",-0.018358463721793443,0.049348106456933306,0.4866182408984794,0.5129598289837001,0.4866182408984794,0.5129598289837001,0.4866182408984794,0.5129598289837001,0,22,2
105.51829689741135,"tensor(1.8214, device='cuda:0')",0.03792471479773649,0.11438259640676046,0.5109872017646172,0.541761569685325,0.5109872017646172,0.5417615696853249,0.5109872017646172,0.5417615696853249,1,22,2
38.99902829527855,"tensor(0.8031, device='cuda:0')",0.11899149971990823,0.09875417608051659,0.5616096390901004,0.5497588721067834,0.5616096390901004,0.5497588721067834,0.5616096390901004,0.5497588721067834,2,22,2
22.97748090326786,"tensor(0.5873, device='cuda:0')",0.09219687961020635,0.07837696135218067,0.5510843453389846,0.5445291325758057,0.5510843453389846,0.5445291325758058,0.5510843453389846,0.5445291325758058,3,22,2
18.46952525526285,"tensor(0.5042, device='cuda:0')",0.09397807054015606,0.07048835654744609,0.5517874068573967,0.539941976612503,0.5517874068573967,0.539941976612503,0.5517874068573967,0.539941976612503,4,22,2
16.073211463168263,"tensor(0.4615, device='cuda:0')",0.09166294784046472,0.08052956393419729,0.5513378049091652,0.5463423634350864,0.5513378049091652,0.5463423634350864,0.5513378049091652,0.5463423634350864,5,22,2
14.804135203361511,"tensor(0.4287, device='cuda:0')",0.08049261050844148,0.05489085774596391,0.5443361849316043,0.5303413963786281,0.5443361849316043,0.5303413963786281,0.5443361849316043,0.5303413963786281,6,22,2
13.437437683343887,"tensor(0.3984, device='cuda:0')",0.1098429887023667,0.07716753427827396,0.5620180720526932,0.5453816691903447,0.5620180720526932,0.5453816691903447,0.5620180720526932,0.5453816691903447,7,22,2
12.06246130168438,"tensor(0.3792, device='cuda:0')",0.09768152811300072,0.06016669124687925,0.5541868503380765,0.5335415897899197,0.5541868503380766,0.5335415897899197,0.5541868503380766,0.5335415897899197,8,22,2
11.302348736673594,"tensor(0.3565, device='cuda:0')",0.12055320869953892,0.07564239796639738,0.5665646099896342,0.5400501342427058,0.5665646099896342,0.5400501342427058,0.5665646099896342,0.5400501342427058,9,22,2
10.464892851188779,"tensor(0.3495, device='cuda:0')",0.10645787240811787,0.06734281735537016,0.5604263434010935,0.5370089961699475,0.5604263434010937,0.5370089961699475,0.5604263434010937,0.5370089961699475,10,22,2
9.737049186602235,"tensor(0.3362, device='cuda:0')",0.11912887319125763,0.09967929499640443,0.5676410313000024,0.5606891549707974,0.5676410313000024,0.5606891549707974,0.5676410313000024,0.5606891549707974,11,22,2
9.115834638476372,"tensor(0.3179, device='cuda:0')",0.12953898286753354,0.06016669124687925,0.5723740456811155,0.5335415897899197,0.5723740456811155,0.5335415897899197,0.5723740456811155,0.5335415897899197,12,22,2
8.577686607837677,"tensor(0.3119, device='cuda:0')",0.11962187394530419,0.09987968178170048,0.568257400452689,0.559143137080253,0.568257400452689,0.5591431370802529,0.568257400452689,0.5591431370802529,13,22,2
7.4569779224693775,"tensor(0.2969, device='cuda:0')",0.11593163478148574,0.08154359864371523,0.5671076421604828,0.5417043097634529,0.5671076421604828,0.5417043097634529,0.5671076421604828,0.5417043097634529,14,22,2
7.377155048772693,"tensor(0.2811, device='cuda:0')",0.12345173707669586,0.11264038421935468,0.5703714572701266,0.5722620214024864,0.5703714572701266,0.5722620214024864,0.5703714572701266,0.5722620214024864,15,22,2
6.8813899382948875,"tensor(0.2570, device='cuda:0')",0.12956000329788764,0.10509749111646882,0.5741274285148148,0.5634630800748196,0.5741274285148147,0.5634630800748196,0.5741274285148147,0.5634630800748196,16,22,2
6.464599130675197,"tensor(0.2470, device='cuda:0')",0.12459483247436588,0.0702808663775573,0.5719425174856285,0.5383959587219586,0.5719425174856285,0.5383959587219584,0.5719425174856285,0.5383959587219584,17,22,2
6.01161839812994,"tensor(0.2417, device='cuda:0')",0.1284418134551849,0.10458196421004806,0.5731015662078784,0.5623433304915446,0.5731015662078784,0.5623433304915446,0.5731015662078784,0.5623433304915446,18,22,2
5.792827984318137,"tensor(0.2407, device='cuda:0')",0.12216662444868152,0.0971014379911618,0.5703020121056062,0.5577561745282419,0.5703020121056062,0.5577561745282419,0.5703020121056062,0.5577561745282419,19,22,2
5.503179991617799,"tensor(0.2369, device='cuda:0')",0.11974559016053227,0.07765118768172706,0.5689781048020557,0.5434093829925307,0.5689781048020557,0.5434093829925307,0.5689781048020557,0.5434093829925307,20,22,2
5.268812388181686,"tensor(0.2262, device='cuda:0')",0.13432469932732627,0.0979413557565277,0.577155343979366,0.5573299062209724,0.577155343979366,0.5573299062209724,0.577155343979366,0.5573299062209724,21,22,2
5.089084807783365,"tensor(0.2235, device='cuda:0')",0.12631717377882004,0.08405316018443267,0.5732482762451104,0.5488490755703724,0.5732482762451103,0.5488490755703724,0.5732482762451103,0.5488490755703724,22,22,2
4.698317162692547,"tensor(0.2213, device='cuda:0')",0.13436705945457783,0.11628233902750715,0.5759532663595494,0.569010930282864,0.5759532663595494,0.5690109302828641,0.5759532663595494,0.5690109302828641,23,22,2
4.545372962020338,"tensor(0.2212, device='cuda:0')",0.13967651137077508,0.1402030040047995,0.5803121710534179,0.5857053786153279,0.5803121710534179,0.5857053786153279,0.5803121710534179,0.5857053786153279,24,22,2
4.393407152034342,"tensor(0.2096, device='cuda:0')",0.13763682961850393,0.0954959926687681,0.5803470339184625,0.5543969257784168,0.5803470339184625,0.5543969257784168,0.5803470339184625,0.5543969257784168,25,22,2
4.323109360411763,"tensor(0.2103, device='cuda:0')",0.14757880764697118,0.08336035156891806,0.5844056988905753,0.5477293259870974,0.5844056988905753,0.5477293259870974,0.5844056988905753,0.5477293259870974,26,22,2
4.113338744267821,"tensor(0.2078, device='cuda:0')",0.14476932349833804,0.08269543846565285,0.5831827348681282,0.5466095764038224,0.5831827348681282,0.5466095764038225,0.5831827348681282,0.5466095764038225,27,22,2
4.006941959261894,"tensor(0.2032, device='cuda:0')",0.13195861493628425,0.12798228231026887,0.5761394398974148,0.5745587804909084,0.5761394398974148,0.5745587804909085,0.5761394398974148,0.5745587804909085,28,22,2
3.8790099816396832,"tensor(0.2033, device='cuda:0')",0.148428958012706,0.12809458478703997,0.5849231843797632,0.5756785300741833,0.5849231843797632,0.5756785300741835,0.5849231843797632,0.5756785300741835,29,22,2
3.8493921793997288,"tensor(0.2001, device='cuda:0')",0.14623033578112568,0.10512427467119882,0.5843266483839498,0.5607973126010002,0.5843266483839498,0.5607973126010002,0.5843266483839498,0.5607973126010002,30,22,2
3.7884109802544117,"tensor(0.1967, device='cuda:0')",0.14789537168312367,0.11873812148783038,0.5845329657729128,0.5681583936683251,0.5845329657729128,0.5681583936683251,0.5845329657729128,0.5681583936683251,31,22,2
