Loss_Train,Loss_Val,MCC_Train,MCC_Val,BAC_Train,BAC_Val,AUC_Train,AUC_Val,AUROC_Train,AUROC_Val,Epoch,Trial,CV
0.2530188992386684,"tensor(0.2977, device='cuda:0')",0.9986663004263093,0.06863510546804427,0.9988372093023256,0.5261083743842364,0.9988372093023256,0.5261083743842365,0.9988372093023256,0.5261083743842365,37,9,0
0.24558858713135123,"tensor(0.2879, device='cuda:0')",0.9947026646083567,0.10738306970193592,0.996373246741816,0.543087027914614,0.996373246741816,0.543087027914614,0.996373246741816,0.543087027914614,38,9,0
0.23332855268381536,"tensor(0.2954, device='cuda:0')",0.9986691169672095,0.08970713602755807,0.9988399071925754,0.5349425287356322,0.9988399071925754,0.5349425287356322,0.9988399071925754,0.5349425287356322,39,9,0
0.2169786875601858,"tensor(0.3103, device='cuda:0')",0.9986690590009301,0.08644202870940004,0.9988399071925754,0.530935960591133,0.9988399071925754,0.530935960591133,0.9988399071925754,0.530935960591133,40,9,0
0.20689247571863234,"tensor(0.3070, device='cuda:0')",1.0,0.07571147382776987,1.0,0.5294909688013136,1.0,0.5294909688013136,1.0,0.5294909688013136,41,9,0
0.19959702854976058,"tensor(0.3065, device='cuda:0')",1.0,0.09218980468091116,1.0,0.535632183908046,1.0,0.5356321839080459,1.0,0.5356321839080459,42,9,0
0.19167034712154418,"tensor(0.3125, device='cuda:0')",1.0,0.09471937670382775,1.0,0.5363218390804598,1.0,0.5363218390804597,1.0,0.5363218390804597,43,9,0
0.18618083302862942,"tensor(0.3211, device='cuda:0')",1.0,0.07849586550187812,1.0,0.5288669950738916,1.0,0.5288669950738917,1.0,0.5288669950738917,44,9,0
0.18102768412791193,"tensor(0.3145, device='cuda:0')",1.0,0.09218980468091116,1.0,0.535632183908046,1.0,0.5356321839080459,1.0,0.5356321839080459,45,9,0
0.17914824036415666,"tensor(0.3169, device='cuda:0')",1.0,0.09471937670382775,1.0,0.5363218390804598,1.0,0.5363218390804597,1.0,0.5363218390804597,46,9,0
0.1751487652072683,"tensor(0.3165, device='cuda:0')",1.0,0.09218980468091116,1.0,0.535632183908046,1.0,0.5356321839080459,1.0,0.5356321839080459,47,9,0
0.17294315376784652,"tensor(0.3163, device='cuda:0')",1.0,0.09218980468091116,1.0,0.535632183908046,1.0,0.5356321839080459,1.0,0.5356321839080459,48,9,0
0.1711131443735212,"tensor(0.3164, device='cuda:0')",1.0,0.09218980468091116,1.0,0.535632183908046,1.0,0.5356321839080459,1.0,0.5356321839080459,49,9,0
158.80850285291672,"tensor(4.7599, device='cuda:0')",0.06649234439395772,0.061927280638157604,0.5270704105308016,0.5070938680985888,0.5270704105308017,0.5070938680985888,0.5270704105308017,0.5070938680985888,0,9,1
65.73536635935307,"tensor(0.3432, device='cuda:0')",0.0889537465295397,0.15104720074432207,0.540967167076382,0.5999440125208363,0.540967167076382,0.5999440125208362,0.540967167076382,0.5999440125208362,1,9,1
7.8878060430288315,"tensor(0.2319, device='cuda:0')",0.22911636466277457,-0.012391218792291903,0.6082138605168288,0.4958900100522974,0.6082138605168288,0.4958900100522974,0.6082138605168288,0.4958900100522974,2,9,1
6.171191088855267,"tensor(0.1892, device='cuda:0')",0.28525423951691165,0.05951887093806534,0.631756898303142,0.5190930028375472,0.631756898303142,0.5190930028375472,0.631756898303142,0.5190930028375472,3,9,1
4.57049723342061,"tensor(0.1379, device='cuda:0')",0.3689986084422673,0.14514341724573557,0.6553993058319668,0.5693354031734721,0.6553993058319668,0.5693354031734722,0.6553993058319668,0.5693354031734722,4,9,1
3.7140870951116085,"tensor(0.1759, device='cuda:0')",0.44785465778777,0.06908095548065205,0.6819484536409856,0.5164272353637278,0.6819484536409856,0.5164272353637278,0.6819484536409856,0.5164272353637278,5,9,1
5.30725784227252,"tensor(0.1530, device='cuda:0')",0.3464470811865174,0.0404315159948833,0.6532078275947486,0.5131188843222334,0.6532078275947486,0.5131188843222334,0.6532078275947486,0.5131188843222334,6,9,1
3.199450347572565,"tensor(0.1400, device='cuda:0')",0.5149546151247371,0.060411550779830264,0.7072648968552392,0.5179732532542722,0.7072648968552393,0.5179732532542722,0.7072648968552393,0.5179732532542722,7,9,1
2.9090889114886522,"tensor(0.1617, device='cuda:0')",0.5556137275084201,0.05509977696979196,0.7199945965033689,0.5154665411189862,0.7199945965033688,0.515466541118986,0.7199945965033688,0.515466541118986,8,9,1
2.9236219618469477,"tensor(0.1494, device='cuda:0')",0.5786226328180847,0.041081800031208524,0.7413182752927698,0.5173306696865974,0.7413182752927698,0.5173306696865974,0.7413182752927698,0.5173306696865974,9,9,1
2.7285461546853185,"tensor(0.1668, device='cuda:0')",0.5843212782189457,0.08223304086618456,0.7458290772897515,0.5257606026288666,0.7458290772897515,0.5257606026288667,0.7458290772897515,0.5257606026288667,10,9,1
2.426873404532671,"tensor(0.1674, device='cuda:0')",0.6466357680770789,0.13119653578827048,0.7692810674036774,0.5615480537988777,0.7692810674036774,0.5615480537988777,0.7692810674036774,0.5615480537988777,11,9,1
2.2593742795288563,"tensor(0.1627, device='cuda:0')",0.6448617305006255,0.0461328764106217,0.7771394261155353,0.5156255964575195,0.7771394261155353,0.5156255964575195,0.7771394261155353,0.5156255964575195,12,9,1
2.3354397136718035,"tensor(0.1694, device='cuda:0')",0.6610591724411304,0.06537618141473157,0.7872766742320312,0.5204799653895583,0.7872766742320312,0.5204799653895583,0.7872766742320312,0.5204799653895583,13,9,1
1.9767085071653128,"tensor(0.1973, device='cuda:0')",0.7353394739570711,0.0008065563104558323,0.8299533346914869,0.5001590553385333,0.8299533346914869,0.5001590553385334,0.8299533346914869,0.5001590553385334,14,9,1
2.321527149528265,"tensor(0.2018, device='cuda:0')",0.6627002732439888,0.13493080576232327,0.7983490753234384,0.5372825713522249,0.7983490753234385,0.5372825713522249,0.7983490753234385,0.5372825713522249,15,9,1
1.5477407248690724,"tensor(0.1920, device='cuda:0')",0.8091943824465971,0.035831586568449945,0.8685148911454266,0.5090661542964028,0.8685148911454263,0.5090661542964028,0.8685148911454263,0.5090661542964028,16,9,1
1.4853671323508024,"tensor(0.1719, device='cuda:0')",0.8313697202027325,0.1033035457542583,0.8790442731438639,0.5389876445813028,0.8790442731438639,0.5389876445813028,0.8790442731438639,0.5389876445813028,17,9,1
1.3735819729045033,"tensor(0.1981, device='cuda:0')",0.8387570919968107,0.06810852844415281,0.8884468837455564,0.5274656758579446,0.8884468837455562,0.5274656758579445,0.8884468837455562,0.5274656758579445,18,9,1
1.2446852745488286,"tensor(0.1785, device='cuda:0')",0.8590131104184139,0.11449487433556653,0.904435774480487,0.5399483388260444,0.904435774480487,0.5399483388260444,0.904435774480487,0.5399483388260444,19,9,1
1.205262296833098,"tensor(0.1912, device='cuda:0')",0.8590380342930184,0.11152780870311575,0.9027383437689647,0.5410680884093194,0.9027383437689647,0.5410680884093193,0.9027383437689647,0.5410680884093193,20,9,1
0.9914375217631459,"tensor(0.2124, device='cuda:0')",0.8979477455898166,0.056487256045036655,0.9235329645877042,0.5195192711448167,0.9235329645877042,0.5195192711448167,0.9235329645877042,0.5195192711448167,21,9,1
1.2240522257052362,"tensor(0.2173, device='cuda:0')",0.8534330221511287,0.09909985829614962,0.904538800572889,0.5394139128885722,0.904538800572889,0.5394139128885722,0.904538800572889,0.5394139128885722,22,9,1
0.8943334696814418,"tensor(0.1933, device='cuda:0')",0.9199250148017667,0.02504714840662044,0.9435575588365197,0.5102368015880085,0.9435575588365197,0.5102368015880084,0.9435575588365197,0.5102368015880084,23,9,1
0.8303399165160954,"tensor(0.2034, device='cuda:0')",0.9435792256916231,0.1354194768714029,0.958486132765322,0.5629350163508888,0.9584861327653219,0.5629350163508888,0.9584861327653219,0.5629350163508888,24,9,1
0.7222805400379002,"tensor(0.2417, device='cuda:0')",0.9497606161210049,0.05652911985733256,0.9617656137135293,0.5206390207280918,0.9617656137135293,0.5206390207280917,0.9617656137135293,0.5206390207280917,25,9,1
0.7230698107741773,"tensor(0.2531, device='cuda:0')",0.9517582799516265,0.0539648197797685,0.9682744878790237,0.5177060402855361,0.9682744878790238,0.5177060402855361,0.9682744878790238,0.5177060402855361,26,9,1
0.6396843348629773,"tensor(0.2399, device='cuda:0')",0.9555278260329224,0.08430665205972862,0.9656747147280315,0.5323200447899834,0.9656747147280316,0.5323200447899834,0.9656747147280316,0.5323200447899834,27,9,1
0.5558132729493082,"tensor(0.2645, device='cuda:0')",0.973090281499538,0.10849490804061519,0.9806710143788795,0.5367481454147527,0.9806710143788795,0.5367481454147527,0.9806710143788795,0.5367481454147527,28,9,1
0.5357428141869605,"tensor(0.2890, device='cuda:0')",0.9798494464397044,0.020262646599120217,0.9835125097654931,0.505598747916375,0.9835125097654931,0.505598747916375,0.9835125097654931,0.505598747916375,29,9,1
0.49149489775300026,"tensor(0.2845, device='cuda:0')",0.9811290045715789,0.03334438862629291,0.985608803838713,0.5125844583847612,0.985608803838713,0.5125844583847613,0.985608803838713,0.5125844583847613,30,9,1
0.6004088537301868,"tensor(0.2747, device='cuda:0')",0.9665454436225802,0.01604663554816662,0.9779737559645536,0.5067693952079808,0.9779737559645535,0.5067693952079807,0.9779737559645535,0.5067693952079807,31,9,1
0.4249496783595532,"tensor(0.2721, device='cuda:0')",0.9906626675551999,0.0971872848884626,0.9928690854041748,0.5357874511700111,0.9928690854041747,0.5357874511700111,0.9928690854041747,0.5357874511700111,32,9,1
0.3621913371607661,"tensor(0.2734, device='cuda:0')",0.9919873747749101,0.10066772803430726,0.9930232558139536,0.5382941633052972,0.9930232558139536,0.5382941633052971,0.9930232558139536,0.5382941633052971,33,9,1
0.34621391212567687,"tensor(0.2773, device='cuda:0')",0.9960363201482443,0.07947995607309805,0.996551724137931,0.5309330822379723,0.996551724137931,0.5309330822379723,0.996551724137931,0.5309330822379723,34,9,1
0.33631169772706926,"tensor(0.2865, device='cuda:0')",0.9959801019324824,0.07053214001059974,0.9964953271028038,0.527039407550675,0.9964953271028038,0.527039407550675,0.9964953271028038,0.527039407550675,35,9,1
0.3244226116221398,"tensor(0.2794, device='cuda:0')",0.996003831402663,0.11155177172521445,0.9975088742142106,0.5476275305704361,0.9975088742142105,0.5476275305704361,0.9975088742142105,0.5476275305704361,36,9,1
0.3030952315311879,"tensor(0.2952, device='cuda:0')",0.9986662423811129,0.06820186673332344,0.9988372093023256,0.5263459262746695,0.9988372093023256,0.5263459262746695,0.9988372093023256,0.5263459262746695,37,9,1
0.29379505873657763,"tensor(0.2777, device='cuda:0')",0.9973425159585003,0.11149831352830449,0.9976851851851851,0.5505605110129916,0.9976851851851851,0.5505605110129916,0.9976851851851851,0.5505605110129916,38,9,1
0.276865468127653,"tensor(0.3001, device='cuda:0')",0.9986689429497804,0.06820186673332344,0.9988399071925754,0.5263459262746695,0.9988399071925754,0.5263459262746695,0.9988399071925754,0.5263459262746695,39,9,1
0.2624186531174928,"tensor(0.3203, device='cuda:0')",0.9986720364978392,0.05147918647848831,0.9988425925925926,0.5181323085928056,0.9988425925925927,0.5181323085928057,0.9988425925925927,0.5181323085928057,40,9,1
0.24781584576703608,"tensor(0.2979, device='cuda:0')",0.9986688848648291,0.09336770071520128,0.9988399071925754,0.5391466999198361,0.9988399071925754,0.5391466999198361,0.9988399071925754,0.5391466999198361,41,9,1
0.24688392307143658,"tensor(0.3064, device='cuda:0')",1.0,0.10257032992617905,1.0,0.5419206250238583,1.0,0.5419206250238583,1.0,0.5419206250238583,42,9,1
0.23491011408623308,"tensor(0.3135, device='cuda:0')",0.998671747060025,0.09059803740846263,0.9988425925925926,0.535520238201275,0.9988425925925927,0.5355202382012749,0.9988425925925927,0.5355202382012749,43,9,1
0.23085893061943352,"tensor(0.3249, device='cuda:0')",1.0,0.05652911985733256,1.0,0.5206390207280918,1.0,0.5206390207280917,1.0,0.5206390207280917,44,9,1
0.22209160425700247,"tensor(0.3137, device='cuda:0')",0.9986692906293501,0.06366041568214202,0.9988399071925754,0.5249589637226584,0.9988399071925754,0.5249589637226584,0.9988399071925754,0.5249589637226584,45,9,1
0.21987838437780738,"tensor(0.3182, device='cuda:0')",1.0,0.06820186673332344,1.0,0.5263459262746695,1.0,0.5263459262746695,1.0,0.5263459262746695,46,9,1
0.21609801868908107,"tensor(0.3151, device='cuda:0')",1.0,0.08819004007138392,1.0,0.5348267569252695,1.0,0.5348267569252694,1.0,0.5348267569252694,47,9,1
0.21306637802626938,"tensor(0.3159, device='cuda:0')",1.0,0.09059803740846263,1.0,0.535520238201275,1.0,0.5355202382012749,1.0,0.5355202382012749,48,9,1
0.21261723467614502,"tensor(0.3157, device='cuda:0')",1.0,0.09059803740846263,1.0,0.535520238201275,1.0,0.5355202382012749,1.0,0.5355202382012749,49,9,1
181.83683860301971,"tensor(4.7829, device='cuda:0')",0.009484457648957815,0.08784500168979217,0.5035116568868698,0.5141877361971777,0.5035116568868698,0.5141877361971777,0.5035116568868698,0.5141877361971777,0,9,2
61.638204000890255,"tensor(0.2862, device='cuda:0')",0.13916743180149033,0.05237544231042777,0.5642665016305253,0.5285281655193474,0.5642665016305253,0.5285281655193474,0.5642665016305253,0.5285281655193474,1,9,2
7.5635040663182735,"tensor(0.1736, device='cuda:0')",0.21498954976464177,0.02340482100957431,0.604543938238658,0.508690783697464,0.604543938238658,0.508690783697464,0.604543938238658,0.508690783697464,2,9,2
5.2011676505208015,"tensor(0.1791, device='cuda:0')",0.2991241035621425,0.00016449576317795976,0.6329196366331967,0.5000508977083307,0.6329196366331967,0.5000508977083307,0.6329196366331967,0.5000508977083307,3,9,2
5.035302203148603,"tensor(0.1752, device='cuda:0')",0.27027613120966365,-0.010412902702743688,0.615643261938926,0.49658349132830293,0.615643261938926,0.49658349132830293,0.615643261938926,0.49658349132830293,4,9,2
4.909049540758133,"tensor(0.1963, device='cuda:0')",0.3602197333158948,0.04257322605025755,0.6529433621657481,0.511572866431689,0.6529433621657481,0.5115728664316889,0.6529433621657481,0.5115728664316889,5,9,2
3.6041300669312477,"tensor(0.2002, device='cuda:0')",0.4521224310927683,0.012040538592858792,0.6874427663824558,0.5026657674738195,0.6874427663824558,0.5026657674738195,0.6874427663824558,0.5026657674738195,6,9,2
3.393797930330038,"tensor(0.1621, device='cuda:0')",0.49651185342814025,0.0214743694732702,0.7039025271041537,0.5092761073432669,0.7039025271041537,0.5092761073432669,0.7039025271041537,0.5092761073432669,7,9,2
2.92933951318264,"tensor(0.1903, device='cuda:0')",0.5679929630804719,0.09905302452537985,0.7367513119386416,0.5328544707274555,0.7367513119386417,0.5328544707274555,0.7367513119386417,0.5328544707274555,8,9,2
2.743585716933012,"tensor(0.1867, device='cuda:0')",0.5888455733381783,0.04120550163911083,0.7416707100750184,0.5142386339055084,0.7416707100750183,0.5142386339055084,0.7416707100750183,0.5142386339055084,9,9,2
2.425542913377285,"tensor(0.1761, device='cuda:0')",0.6591708335760307,0.017377266892780404,0.7838364575832628,0.5066103398694474,0.7838364575832628,0.5066103398694474,0.7838364575832628,0.5066103398694474,10,9,2
2.8216641042381525,"tensor(0.2141, device='cuda:0')",0.6020233266528728,0.03246835678018869,0.758091811238364,0.5083726730203972,0.758091811238364,0.5083726730203972,0.758091811238364,0.5083726730203972,11,9,2
2.091249704360962,"tensor(0.1957, device='cuda:0')",0.7065101887203088,-0.05482830580903978,0.8084764811660041,0.4788201911208948,0.8084764811660042,0.4788201911208948,0.8084764811660042,0.4788201911208948,12,9,2
2.0318352840840816,"tensor(0.1844, device='cuda:0')",0.7195882640191184,0.05327281948747605,0.8177203855443016,0.5241573248164502,0.8177203855443016,0.5241573248164502,0.8177203855443016,0.5241573248164502,13,9,2
1.8285764725878835,"tensor(0.2288, device='cuda:0')",0.7614309571891685,0.03271335112439483,0.8448235249178742,0.5130107266920307,0.8448235249178742,0.5130107266920307,0.8448235249178742,0.5130107266920307,14,9,2
2.1090486459434032,"tensor(0.2438, device='cuda:0')",0.7271684609162055,0.07465643172085355,0.8311144672454805,0.5340251180190612,0.8311144672454805,0.5340251180190612,0.8311144672454805,0.5340251180190612,15,9,2
1.4731163959950209,"tensor(0.2100, device='cuda:0')",0.8007787957246182,0.06611696451425043,0.8647829797025859,0.527891944165214,0.8647829797025859,0.5278919441652139,0.8647829797025859,0.5278919441652139,16,9,2
1.3381406040862203,"tensor(0.2484, device='cuda:0')",0.8376840834032987,-0.013377939710863877,0.8904395478681992,0.4964244359897696,0.8904395478681993,0.49642443598976954,0.8904395478681993,0.49642443598976954,17,9,2
1.4338256102055311,"tensor(0.2204, device='cuda:0')",0.8281755938501136,0.042027593456172053,0.8847729789590255,0.5208489737749558,0.8847729789590255,0.5208489737749558,0.8847729789590255,0.5208489737749558,18,9,2
1.2024816935881972,"tensor(0.2415, device='cuda:0')",0.8537678720227534,0.07349946195315635,0.8965327879791802,0.5355711359096057,0.8965327879791803,0.5355711359096057,0.8965327879791803,0.5355711359096057,19,9,2
1.0210783826187253,"tensor(0.2269, device='cuda:0')",0.9009947191901027,0.003529053306645666,0.9270279362398093,0.5014887579686724,0.9270279362398095,0.5014887579686724,0.9270279362398095,0.5014887579686724,20,9,2
1.0100024971179664,"tensor(0.3051, device='cuda:0')",0.8965797233445144,-0.020869349711030348,0.9253554426913341,0.4933832979170113,0.9253554426913342,0.4933832979170113,0.9253554426913342,0.4933832979170113,21,9,2
1.0603360692039132,"tensor(0.3189, device='cuda:0')",0.8829553688510567,-0.012391218792291903,0.9190223988955273,0.4958900100522974,0.9190223988955273,0.4958900100522974,0.9190223988955273,0.4958900100522974,22,9,2
0.812124740332365,"tensor(0.2715, device='cuda:0')",0.934863790722944,-0.017536905628762586,0.9541092143134658,0.4935423532555447,0.9541092143134658,0.4935423532555447,0.9541092143134658,0.4935423532555447,23,9,2
0.7694574729539454,"tensor(0.2558, device='cuda:0')",0.9455792159911087,0.0865604685174665,0.9621691011535891,0.547570270648564,0.9621691011535891,0.547570270648564,0.9621691011535891,0.547570270648564,24,9,2
0.6819940130226314,"tensor(0.2568, device='cuda:0')",0.9594943419173513,0.050584318204934864,0.9660303981732553,0.5223440939571696,0.9660303981732552,0.5223440939571695,0.9660303981732552,0.5223440939571695,25,9,2
0.7543083662167192,"tensor(0.2835, device='cuda:0')",0.9532659010742236,0.008263823660033703,0.9685796303485923,0.5037282571352225,0.9685796303485923,0.5037282571352225,0.9685796303485923,0.5037282571352225,26,9,2
0.5800589919090271,"tensor(0.2905, device='cuda:0')",0.9717320939112706,-0.008800558543972214,0.9795055132133783,0.49647533369810026,0.9795055132133783,0.49647533369810026,0.9795055132133783,0.49647533369810026,27,9,2
0.5133410822600126,"tensor(0.3154, device='cuda:0')",0.9852781819955836,0.028208168517004417,0.9891945161239255,0.5096514779422057,0.9891945161239254,0.5096514779422057,0.9891945161239254,0.5096514779422057,28,9,2
0.505371154518798,"tensor(0.3485, device='cuda:0')",0.9811806180137859,0.0037213540087910665,0.9876367900362439,0.5010115919530723,0.9876367900362439,0.5010115919530723,0.9876367900362439,0.5010115919530723,29,9,2
0.49215671326965094,"tensor(0.3183, device='cuda:0')",0.9771026994880446,0.026922186977062605,0.9821366151127946,0.5109302828640141,0.9821366151127946,0.5109302828640141,0.9821366151127946,0.5109302828640141,30,9,2
0.4268459267914295,"tensor(0.2909, device='cuda:0')",0.9853047927269047,0.06960943637200441,0.9882286561111664,0.535730191248139,0.9882286561111664,0.535730191248139,0.9882286561111664,0.535730191248139,31,9,2
0.3929161459673196,"tensor(0.3230, device='cuda:0')",0.9919870312962913,-0.00014822912354501593,0.9930232558139536,0.499942740078128,0.9930232558139536,0.499942740078128,0.9930232558139536,0.499942740078128,32,9,2
0.36165139311924577,"tensor(0.3406, device='cuda:0')",0.9933388716245881,0.011144142000543712,0.994199535962877,0.5041036277341613,0.994199535962877,0.5041036277341613,0.994199535962877,0.5041036277341613,33,9,2
