Loss_Train,Loss_Val,MCC_Train,MCC_Val,BAC_Train,BAC_Val,AUC_Train,AUC_Val,AUROC_Train,AUROC_Val,Epoch,Trial,CV
3.678394978865981,"tensor(0.2018, device='cuda:0')",0.1556030457377468,0.13489246735083002,0.5893806359753204,0.5840512030945807,0.5893806359753204,0.5840512030945806,0.5893806359753204,0.5840512030945806,32,21,2
3.550073718652129,"tensor(0.1947, device='cuda:0')",0.15651656645539747,0.11233635994356499,0.590966339169812,0.5631449693977528,0.5909663391698121,0.5631449693977528,0.5909663391698121,0.5631449693977528,33,21,2
3.583108628168702,"tensor(0.1948, device='cuda:0')",0.1580716719731683,0.11744661029789122,0.5900217599879598,0.5685846619755945,0.5900217599879598,0.5685846619755945,0.5900217599879598,0.5685846619755945,34,21,2
3.475310493260622,"tensor(0.1938, device='cuda:0')",0.14921113242779882,0.14001538814895606,0.5859269057727647,0.5834658794487778,0.5859269057727647,0.5834658794487778,0.5859269057727647,0.5834658794487778,35,21,2
3.4532633386552334,"tensor(0.1920, device='cuda:0')",0.15448618864086508,0.11425499337955955,0.5893320258724557,0.5660779498403085,0.5893320258724557,0.5660779498403083,0.5893320258724557,0.5660779498403083,36,21,2
3.398592399433255,"tensor(0.1908, device='cuda:0')",0.15906701463627454,0.1264029815245537,0.5918283563235814,0.5716258000483528,0.5918283563235813,0.5716258000483528,0.5918283563235813,0.5716258000483528,37,21,2
3.308483339846134,"tensor(0.1898, device='cuda:0')",0.16258353594856584,0.1264893455991203,0.5919140792223817,0.5738652992149028,0.5919140792223817,0.5738652992149029,0.5919140792223817,0.5738652992149029,38,21,2
3.2916263258084655,"tensor(0.1897, device='cuda:0')",0.16001748472616198,0.1264893455991203,0.5915504404570286,0.5738652992149028,0.5915504404570286,0.5738652992149029,0.5915504404570286,0.5738652992149029,39,21,2
3.297108826227486,"tensor(0.1890, device='cuda:0')",0.15808971450347517,0.12798228231026887,0.5917865832135744,0.5745587804909084,0.5917865832135744,0.5745587804909085,0.5917865832135744,0.5745587804909085,40,21,2
3.269988564774394,"tensor(0.1882, device='cuda:0')",0.15923042747884092,0.11891791723496183,0.5911504859289669,0.5692781432516001,0.5911504859289669,0.5692781432516001,0.5911504859289669,0.5692781432516001,41,21,2
3.3005353240296245,"tensor(0.1879, device='cuda:0')",0.15284294887863434,0.1250053859234075,0.5876457433335205,0.5731718179388973,0.5876457433335205,0.5731718179388973,0.5876457433335205,0.5731718179388973,42,21,2
3.231414687819779,"tensor(0.1884, device='cuda:0')",0.15431914603066363,0.12353026027101839,0.5891558590566321,0.5724783366628917,0.5891558590566321,0.5724783366628917,0.5891558590566321,0.5724783366628917,43,21,2
3.272968362085521,"tensor(0.1882, device='cuda:0')",0.1547663923648464,0.12353026027101839,0.5889407219294696,0.5724783366628917,0.5889407219294697,0.5724783366628917,0.5889407219294697,0.5724783366628917,44,21,2
3.2266142833977938,"tensor(0.1878, device='cuda:0')",0.1559035449527293,0.12353026027101839,0.5901797191032475,0.5724783366628917,0.5901797191032475,0.5724783366628917,0.5901797191032475,0.5724783366628917,45,21,2
3.2079921746626496,"tensor(0.1877, device='cuda:0')",0.15870707015419386,0.12353026027101839,0.5911842679046805,0.5724783366628917,0.5911842679046805,0.5724783366628917,0.5911842679046805,0.5724783366628917,46,21,2
3.1856082677841187,"tensor(0.1877, device='cuda:0')",0.15602790821801682,0.12353026027101839,0.5900592545709933,0.5724783366628917,0.5900592545709932,0.5724783366628917,0.5900592545709932,0.5724783366628917,47,21,2
3.195215692743659,"tensor(0.1877, device='cuda:0')",0.15802565068310753,0.12353026027101839,0.5908484559952916,0.5724783366628917,0.5908484559952916,0.5724783366628917,0.5908484559952916,0.5724783366628917,48,21,2
3.209347916767001,"tensor(0.1877, device='cuda:0')",0.1507300254868517,0.12353026027101839,0.5867153537685598,0.5724783366628917,0.5867153537685598,0.5724783366628917,0.5867153537685598,0.5724783366628917,49,21,2
258.660493850708,"tensor(2.5346, device='cuda:0')",-0.0034045156523459684,0.06475041401718197,0.4975157808195354,0.5157337540877223,0.4975157808195354,0.5157337540877223,0.4975157808195354,0.5157337540877223,0,21,3
117.04324835538864,"tensor(1.7807, device='cuda:0')",0.0616633354111868,0.022280325704356237,0.5173642691122227,0.5067184974996501,0.5173642691122228,0.5067184974996501,0.5173642691122228,0.5067184974996501,1,21,3
45.68362522125244,"tensor(0.6047, device='cuda:0')",0.12475077473943816,0.01707670877260471,0.5642905866302865,0.5080482001297892,0.5642905866302865,0.5080482001297892,0.5642905866302865,0.5080482001297892,2,21,3
24.778410166502,"tensor(0.4912, device='cuda:0')",0.11785086039131007,0.012993361682230135,0.5655049313723938,0.506394024609042,0.5655049313723939,0.5063940246090419,0.5655049313723939,0.5063940246090419,3,21,3
18.88359258323908,"tensor(0.4525, device='cuda:0')",0.07694558726948546,0.03287392812528341,0.5418787705139837,0.5171143544261919,0.5418787705139838,0.5171143544261919,0.5418787705139838,0.5171143544261919,4,21,3
15.643455665558577,"tensor(0.4374, device='cuda:0')",0.09306890342895117,0.0010811712559703575,0.5524149084171588,0.5006298591405922,0.5524149084171588,0.5006298591405921,0.5524149084171588,0.5006298591405921,5,21,3
14.340197004377842,"tensor(0.3972, device='cuda:0')",0.09057295785037317,0.008503783230373973,0.5506295970103068,0.5044726361195587,0.5506295970103068,0.5044726361195586,0.5506295970103068,0.5044726361195586,6,21,3
12.902570188045502,"tensor(0.3796, device='cuda:0')",0.10330573324875052,0.008403455556525859,0.5577164703059692,0.5046316914580921,0.557716470305969,0.5046316914580921,0.557716470305969,0.5046316914580921,7,21,3
11.48523698747158,"tensor(0.3688, device='cuda:0')",0.09702770289230302,0.026871529628027014,0.5542709430409738,0.5134878927076308,0.5542709430409737,0.5134878927076307,0.5542709430409737,0.5134878927076307,8,21,3
10.914905559271574,"tensor(0.3656, device='cuda:0')",0.1092406625483351,-0.004909725860998513,0.5602290551671409,0.49727061039076714,0.5602290551671409,0.49727061039076714,0.5602290551671409,0.49727061039076714,9,21,3
9.715352769941092,"tensor(0.3415, device='cuda:0')",0.11175913920309002,0.035787595535411575,0.5633469824710763,0.518501316978203,0.5633469824710763,0.518501316978203,0.5633469824710763,0.518501316978203,10,21,3
9.348666362464428,"tensor(0.3313, device='cuda:0')",0.13012498626747604,0.020837580627399942,0.5738098912971579,0.5123108832024839,0.5738098912971579,0.5123108832024839,0.5738098912971579,0.5123108832024839,11,21,3
8.50086559727788,"tensor(0.3200, device='cuda:0')",0.1179918025480822,0.04514331828805499,0.5659856199137132,0.5259132957538587,0.5659856199137131,0.5259132957538587,0.5659856199137131,0.5259132957538587,12,21,3
7.749483898282051,"tensor(0.3120, device='cuda:0')",0.12216062575531372,0.002649063604834569,0.5679583807356845,0.5016414510936645,0.5679583807356845,0.5016414510936645,0.5679583807356845,0.5016414510936645,13,21,3
7.037037409842014,"tensor(0.3246, device='cuda:0')",0.12765493851203896,0.04623221656054302,0.5733297013284878,0.521383399712428,0.5733297013284878,0.521383399712428,0.5733297013284878,0.521383399712428,14,21,3
6.91240250505507,"tensor(0.3020, device='cuda:0')",0.13773289093078378,-0.002919796910743581,0.5776879116467143,0.4981740447136368,0.5776879116467143,0.49817404471363674,0.5776879116467143,0.49817404471363674,15,21,3
6.507762432098389,"tensor(0.2920, device='cuda:0')",0.15425711589552096,0.01961922320711974,0.5862200381263145,0.5116174019264783,0.5862200381263144,0.5116174019264783,0.5862200381263144,0.5116174019264783,16,21,3
6.200295466929674,"tensor(0.2879, device='cuda:0')",0.13884389720656592,0.0542078354699833,0.5808919017706513,0.5287953784880836,0.5808919017706513,0.5287953784880836,0.5808919017706513,0.5287953784880836,17,21,3
5.719160968437791,"tensor(0.2788, device='cuda:0')",0.14376511372330117,0.017199725962743797,0.5811261010376054,0.5102304393744672,0.5811261010376054,0.5102304393744672,0.5811261010376054,0.5102304393744672,18,21,3
5.5196329317986965,"tensor(0.2675, device='cuda:0')",0.1656963814128817,0.043871300159838617,0.5951986528030704,0.5247935461705837,0.5951986528030704,0.5247935461705837,0.5951986528030704,0.5247935461705837,19,21,3
5.294627061113715,"tensor(0.2634, device='cuda:0')",0.1605540179536566,0.039895423944378075,0.5909098848472145,0.5218605657280281,0.5909098848472145,0.5218605657280281,0.5909098848472145,0.5218605657280281,20,21,3
4.949449905194342,"tensor(0.2602, device='cuda:0')",0.16046718506362748,0.01840663557760024,0.5908590387117995,0.5109239206504728,0.5908590387117995,0.5109239206504728,0.5908590387117995,0.5109239206504728,21,21,3
4.874312175437808,"tensor(0.2568, device='cuda:0')",0.17185659055457617,0.02547228381444132,0.5990330893361109,0.5146585399992365,0.5990330893361109,0.5146585399992365,0.5990330893361109,0.5146585399992365,22,21,3
4.584542911499739,"tensor(0.2535, device='cuda:0')",0.18529400585424324,0.03724658737123612,0.6056591792999444,0.521326139790556,0.6056591792999444,0.521326139790556,0.6056591792999444,0.521326139790556,23,21,3
4.345818184316158,"tensor(0.2484, device='cuda:0')",0.16563480633235525,0.03102036073161073,0.5939383989492905,0.5182850017177977,0.5939383989492905,0.5182850017177977,0.5939383989492905,0.5182850017177977,24,21,3
4.256972637027502,"tensor(0.2451, device='cuda:0')",0.17541269179690444,0.03207852500431308,0.6001643030778123,0.5185522146865338,0.6001643030778123,0.5185522146865337,0.6001643030778123,0.5185522146865337,25,21,3
4.143382919952273,"tensor(0.2445, device='cuda:0')",0.1842504529472305,0.049532560694620746,0.6039280189547475,0.5271412029673364,0.6039280189547475,0.5271412029673364,0.6039280189547475,0.5271412029673364,26,21,3
4.017645594663918,"tensor(0.2394, device='cuda:0')",0.1951743512873397,0.026744617488111144,0.6116672820800122,0.515352021275242,0.6116672820800122,0.515352021275242,0.6116672820800122,0.515352021275242,27,21,3
3.8930230867117643,"tensor(0.2402, device='cuda:0')",0.18256208986638844,0.033360055321053905,0.6050026084245752,0.5192456959625393,0.6050026084245752,0.5192456959625393,0.6050026084245752,0.5192456959625393,28,21,3
3.7520812787115574,"tensor(0.2369, device='cuda:0')",0.18522526908247053,0.03986693689712588,0.6060406599431347,0.5222868340352975,0.6060406599431347,0.5222868340352975,0.6060406599431347,0.5222868340352975,29,21,3
3.7204665075987577,"tensor(0.2350, device='cuda:0')",0.19133536729547754,0.04780290310320399,0.6076991354742155,0.5273002583058698,0.6076991354742155,0.5273002583058698,0.6076991354742155,0.5273002583058698,30,21,3
3.6216938933357596,"tensor(0.2331, device='cuda:0')",0.19229356860591473,0.05166673030715291,0.6099142526364669,0.5298069704411559,0.6099142526364668,0.5298069704411559,0.6099142526364668,0.5298069704411559,31,21,3
3.539756255224347,"tensor(0.2320, device='cuda:0')",0.1917110721639642,0.046372709398646655,0.6089348425047917,0.5274593136444031,0.6089348425047916,0.5274593136444031,0.6089348425047916,0.5274593136444031,32,21,3
3.463210241869092,"tensor(0.2309, device='cuda:0')",0.18205591498128051,0.05458847125578722,0.6038572104536062,0.5307676646858975,0.6038572104536062,0.5307676646858974,0.6038572104536062,0.5307676646858974,33,21,3
3.484935672953725,"tensor(0.2286, device='cuda:0')",0.19532514450213578,0.05166673030715291,0.6100406080141575,0.5298069704411559,0.6100406080141575,0.5298069704411559,0.6100406080141575,0.5298069704411559,34,21,3
3.340951002202928,"tensor(0.2298, device='cuda:0')",0.17687211780313106,0.05015839108740018,0.6009651571067018,0.5299660257796892,0.6009651571067018,0.5299660257796892,0.6009651571067018,0.5299660257796892,35,21,3
3.3374193841591477,"tensor(0.2283, device='cuda:0')",0.17916170780234256,0.04640299663250554,0.6018623957537599,0.5270330453371337,0.6018623957537599,0.5270330453371337,0.6018623957537599,0.5270330453371337,36,21,3
3.3037304375320673,"tensor(0.2273, device='cuda:0')",0.18416183155929483,0.034527399946170136,0.6046266936748002,0.5195129089312753,0.6046266936748002,0.5195129089312753,0.6046266936748002,0.5195129089312753,37,21,3
3.186330433934927,"tensor(0.2262, device='cuda:0')",0.17706910130276562,0.04640299663250554,0.5989293488548173,0.5270330453371337,0.5989293488548173,0.5270330453371337,0.5989293488548173,0.5270330453371337,38,21,3
3.233884209766984,"tensor(0.2255, device='cuda:0')",0.185724275722579,0.05166673030715291,0.6048911306636693,0.5298069704411559,0.6048911306636693,0.5298069704411559,0.6048911306636693,0.5298069704411559,39,21,3
3.1239485419355333,"tensor(0.2249, device='cuda:0')",0.18140510001711005,0.03724658737123612,0.6033853477499276,0.521326139790556,0.6033853477499276,0.521326139790556,0.6033853477499276,0.521326139790556,40,21,3
3.1426143888384104,"tensor(0.2251, device='cuda:0')",0.18839111159529726,0.03724658737123612,0.6069188203643967,0.521326139790556,0.6069188203643967,0.521326139790556,0.6069188203643967,0.521326139790556,41,21,3
3.1635353481397033,"tensor(0.2249, device='cuda:0')",0.17778957234619602,0.050339962421034515,0.5997782617428753,0.5291134891651503,0.5997782617428753,0.5291134891651503,0.5997782617428753,0.5291134891651503,42,21,3
3.032921429723501,"tensor(0.2246, device='cuda:0')",0.18053781791699802,0.04902049730947773,0.60183373401901,0.5284200078891448,0.60183373401901,0.5284200078891448,0.60183373401901,0.5284200078891448,43,21,3
3.161307985894382,"tensor(0.2243, device='cuda:0')",0.1791076453515624,0.04640299663250554,0.601075952470199,0.5270330453371337,0.601075952470199,0.5270330453371337,0.601075952470199,0.5270330453371337,44,21,3
3.1147753382101655,"tensor(0.2243, device='cuda:0')",0.17773788333261267,0.047708214650137734,0.601087876147542,0.5277265266131392,0.601087876147542,0.5277265266131392,0.601087876147542,0.5277265266131392,45,21,3
3.068075653165579,"tensor(0.2242, device='cuda:0')",0.17707885516649172,0.04902049730947773,0.6002741390973403,0.5284200078891448,0.6002741390973403,0.5284200078891448,0.6002741390973403,0.5284200078891448,46,21,3
3.0605529276654124,"tensor(0.2241, device='cuda:0')",0.17760684642099875,0.047708214650137734,0.6009086778375393,0.5277265266131392,0.6009086778375394,0.5277265266131392,0.6009086778375394,0.5277265266131392,47,21,3
3.1377451606094837,"tensor(0.2241, device='cuda:0')",0.1792237895311367,0.047708214650137734,0.6013102201930851,0.5277265266131392,0.6013102201930851,0.5277265266131392,0.6013102201930851,0.5277265266131392,48,21,3
3.11932191811502,"tensor(0.2241, device='cuda:0')",0.17474479285662878,0.047708214650137734,0.598869300611699,0.5277265266131392,0.598869300611699,0.5277265266131392,0.598869300611699,0.5277265266131392,49,21,3
238.9750940799713,"tensor(2.3902, device='cuda:0')",0.032534259525685824,0.01777558831126177,0.5237055392080946,0.5038769707934867,0.5237055392080945,0.5038769707934867,0.5237055392080945,0.5038769707934867,0,21,4
115.16106605529785,"tensor(1.4226, device='cuda:0')",0.04282893331052386,0.1566993415649821,0.5117750539098853,0.5542388214008788,0.5117750539098853,0.5542388214008788,0.5117750539098853,0.5542388214008788,1,21,4
44.575431287288666,"tensor(0.4710, device='cuda:0')",0.1042353538978774,0.1332408012009538,0.5534249006246451,0.5684543809769966,0.553424900624645,0.5684543809769966,0.553424900624645,0.5684543809769966,2,21,4
25.10505747795105,"tensor(0.3854, device='cuda:0')",0.07507781684877438,0.13693677886433486,0.540898782289864,0.5698242439906953,0.540898782289864,0.5698242439906953,0.540898782289864,0.5698242439906953,3,21,4
19.26968450844288,"tensor(0.3384, device='cuda:0')",0.07200190080219827,0.14091168240290797,0.5394309781401695,0.5757560093047299,0.5394309781401694,0.57575600930473,0.5394309781401694,0.57575600930473,4,21,4
16.255851916968822,"tensor(0.3087, device='cuda:0')",0.061047353771738755,0.1028775542699342,0.534312035822458,0.5593176531403463,0.534312035822458,0.5593176531403463,0.534312035822458,0.5593176531403463,5,21,4
14.724967055022717,"tensor(0.2955, device='cuda:0')",0.07706009576054229,0.07824482094623912,0.5425382813821182,0.541367278366503,0.5425382813821182,0.5413672783665029,0.5425382813821182,0.5413672783665029,6,21,4
13.28644773364067,"tensor(0.2751, device='cuda:0')",0.08428140131424641,0.06396812383767324,0.5467230831052661,0.5376324631687774,0.5467230831052661,0.5376324631687774,0.5467230831052661,0.5376324631687774,7,21,4
11.893121091648936,"tensor(0.2737, device='cuda:0')",0.09133545733964836,0.09800020355697957,0.5507265072902442,0.5495864564486947,0.5507265072902442,0.5495864564486947,0.5507265072902442,0.5495864564486947,8,21,4
11.343239266425371,"tensor(0.2566, device='cuda:0')",0.10705957611140082,0.08466493571586713,0.5591721482202547,0.5479064357715172,0.5591721482202547,0.5479064357715172,0.5591721482202547,0.5479064357715172,9,21,4
9.982617821544409,"tensor(0.2544, device='cuda:0')",0.08691728886136163,0.09286435859288956,0.5477226439548232,0.5475316619281468,0.5477226439548232,0.5475316619281467,0.5477226439548232,0.5475316619281467,10,21,4
9.676960326731205,"tensor(0.2383, device='cuda:0')",0.12386239282813577,0.07026527723043066,0.5687198008687588,0.5434866890669423,0.5687198008687588,0.5434866890669424,0.5687198008687588,0.5434866890669424,11,21,4
8.514002710580826,"tensor(0.2278, device='cuda:0')",0.13369723220513896,0.07264812877144117,0.5750620758937033,0.5405272680279142,0.5750620758937033,0.5405272680279142,0.5750620758937033,0.5405272680279142,12,21,4
8.048596072942019,"tensor(0.2238, device='cuda:0')",0.11777896626672997,0.0806729560392576,0.5660254276247999,0.5483587490307573,0.5660254276247999,0.5483587490307573,0.5660254276247999,0.5483587490307573,13,21,4
7.157435446977615,"tensor(0.2294, device='cuda:0')",0.13302629706422772,0.06663720398846443,0.5757090351150276,0.5327733264409408,0.5757090351150276,0.5327733264409408,0.5757090351150276,0.5327733264409408,14,21,4
6.981787607073784,"tensor(0.2164, device='cuda:0')",0.14913211675640295,0.0853940939879091,0.5835332065172443,0.5523132592401138,0.5835332065172443,0.5523132592401138,0.5835332065172443,0.5523132592401138,15,21,4
6.846111260354519,"tensor(0.2176, device='cuda:0')",0.152002360581008,0.056882570086280074,0.5848326899332635,0.5359524424915999,0.5848326899332635,0.5359524424915999,0.5848326899332635,0.5359524424915999,16,21,4
6.391755193471909,"tensor(0.2074, device='cuda:0')",0.14511555006592558,0.06499301489984936,0.5837001775305966,0.5345955027138796,0.5837001775305966,0.5345955027138796,0.5837001775305966,0.5345955027138796,17,21,4
5.887777678668499,"tensor(0.2065, device='cuda:0')",0.14425378539157688,0.06046827994947417,0.5810068914866465,0.5380072370121478,0.5810068914866465,0.5380072370121478,0.5810068914866465,0.5380072370121478,18,21,4
5.685933757573366,"tensor(0.1969, device='cuda:0')",0.14699741879474737,0.07654171187593557,0.5851593062167131,0.5431894546394417,0.585159306216713,0.5431894546394417,0.585159306216713,0.5431894546394417,19,21,4
5.4612131007015705,"tensor(0.1968, device='cuda:0')",0.14505289556580653,0.07668692706557721,0.5824971484696787,0.5406823468596537,0.5824971484696787,0.5406823468596536,0.5824971484696787,0.5406823468596536,20,21,4
5.148528078570962,"tensor(0.1887, device='cuda:0')",0.1467917302742083,0.08968452622215703,0.5817446594637653,0.5537606616696821,0.5817446594637653,0.5537606616696821,0.5817446594637653,0.5537606616696821,21,21,4
4.949631521478295,"tensor(0.1865, device='cuda:0')",0.1576540707038292,0.10226515494429018,0.5901985423873504,0.5580253295425175,0.5901985423873504,0.5580253295425175,0.5901985423873504,0.5580253295425175,22,21,4
4.653194798156619,"tensor(0.1852, device='cuda:0')",0.1543845602610161,0.09421172371943672,0.5878035735509687,0.553308348410442,0.5878035735509686,0.553308348410442,0.5878035735509686,0.553308348410442,23,21,4
4.559281522408128,"tensor(0.1823, device='cuda:0')",0.1582570016217242,0.08567969564060958,0.5896001119686488,0.5517058671491342,0.5896001119686487,0.5517058671491342,0.5896001119686487,0.5517058671491342,24,21,4
4.309430847875774,"tensor(0.1803, device='cuda:0')",0.15793439594991007,0.09274470176684847,0.5915667665667665,0.5526234169035926,0.5915667665667665,0.5526234169035927,0.5915667665667665,0.5526234169035927,25,21,4
4.179513189941645,"tensor(0.1783, device='cuda:0')",0.15902949903985855,0.10353131259968622,0.5888755160358332,0.5606099767381753,0.5888755160358332,0.5606099767381753,0.5888755160358332,0.5606099767381753,26,21,4
4.113651596009731,"tensor(0.1787, device='cuda:0')",0.1843316325618349,0.09552965739722866,0.6049789703742765,0.5584001033858879,0.6049789703742765,0.5584001033858879,0.6049789703742765,0.5584001033858879,27,21,4
3.9487513871863484,"tensor(0.1724, device='cuda:0')",0.16963900149413405,0.07857993081024223,0.5982778451918402,0.5457741018350996,0.5982778451918402,0.5457741018350996,0.5982778451918402,0.5457741018350996,28,21,4
3.840767775196582,"tensor(0.1723, device='cuda:0')",0.16087812009070745,0.10580803387356125,0.5904928187628918,0.560687516154045,0.590492818762892,0.560687516154045,0.590492818762892,0.560687516154045,29,21,4
3.7473181188106537,"tensor(0.1710, device='cuda:0')",0.16742304929500385,0.11531615301199424,0.5940692621355506,0.5692814680796071,0.5940692621355506,0.5692814680796072,0.5940692621355506,0.5692814680796072,30,21,4
3.731398917734623,"tensor(0.1700, device='cuda:0')",0.16556633266995702,0.10496133662816481,0.5946734390798787,0.5612949082450246,0.5946734390798787,0.5612949082450246,0.5946734390798787,0.5612949082450246,31,21,4
3.595610721036792,"tensor(0.1693, device='cuda:0')",0.1820574886102628,0.09552965739722866,0.6044427454977913,0.5584001033858879,0.6044427454977914,0.5584001033858879,0.6044427454977914,0.5584001033858879,32,21,4
3.5169081650674343,"tensor(0.1680, device='cuda:0')",0.16555947192846954,0.11421156616866089,0.5962287712287713,0.5666968208839493,0.5962287712287713,0.5666968208839493,0.5962287712287713,0.5666968208839493,33,21,4
3.5287922462448478,"tensor(0.1670, device='cuda:0')",0.17745643061611274,0.10640015476169445,0.5999933195429613,0.5619798397518738,0.5999933195429613,0.5619798397518739,0.5999933195429613,0.5619798397518739,34,21,4
3.4305258505046368,"tensor(0.1663, device='cuda:0')",0.15960698736850204,0.09733363036360268,0.5910813162474292,0.5584776428017576,0.5910813162474292,0.5584776428017576,0.5910813162474292,0.5584776428017576,35,21,4
3.3622707668691874,"tensor(0.1652, device='cuda:0')",0.17231287217040916,0.09869609640505646,0.5985261767894511,0.5591625743086068,0.5985261767894512,0.5591625743086068,0.5985261767894512,0.5591625743086068,36,21,4
3.3245065147057176,"tensor(0.1647, device='cuda:0')",0.16637053949180608,0.10784791411525857,0.5953139970385855,0.5626647712587232,0.5953139970385855,0.5626647712587232,0.5953139970385855,0.5626647712587232,37,21,4
3.225102499127388,"tensor(0.1639, device='cuda:0')",0.17993601653358823,0.09512799224741424,0.6018247967665868,0.5565003876970793,0.6018247967665868,0.5565003876970793,0.6018247967665868,0.5565003876970793,38,21,4
3.2367332577705383,"tensor(0.1633, device='cuda:0')",0.1777009662301447,0.10210993871209972,0.6006564966605951,0.5599250452313259,0.6006564966605951,0.559925045231326,0.6006564966605951,0.559925045231326,39,21,4
3.177923060953617,"tensor(0.1631, device='cuda:0')",0.16399148662127414,0.10640015476169445,0.5943190273402251,0.5619798397518738,0.5943190273402251,0.5619798397518739,0.5943190273402251,0.5619798397518739,40,21,4
3.1748866382986307,"tensor(0.1629, device='cuda:0')",0.17790795061726203,0.10496133662816481,0.60134854920131,0.5612949082450246,0.60134854920131,0.5612949082450246,0.60134854920131,0.5612949082450246,41,21,4
3.1756717655807734,"tensor(0.1626, device='cuda:0')",0.17285302553373932,0.0965081706711869,0.5979819927289253,0.5571853192039287,0.5979819927289253,0.5571853192039287,0.5979819927289253,0.5571853192039287,42,21,4
3.03927699662745,"tensor(0.1625, device='cuda:0')",0.17013047862820135,0.09789632366935815,0.5972067768958452,0.557870250710778,0.5972067768958452,0.557870250710778,0.5972067768958452,0.557870250710778,43,21,4
3.126167431473732,"tensor(0.1624, device='cuda:0')",0.17165014962354253,0.10210993871209972,0.5970864892250924,0.5599250452313259,0.5970864892250924,0.559925045231326,0.5970864892250924,0.559925045231326,44,21,4
3.1299708439037204,"tensor(0.1623, device='cuda:0')",0.177144066460486,0.09789632366935815,0.6015410482228043,0.557870250710778,0.6015410482228043,0.557870250710778,0.6015410482228043,0.557870250710778,45,21,4
3.1036309991031885,"tensor(0.1622, device='cuda:0')",0.1779675586142705,0.09789632366935815,0.6019570144388704,0.557870250710778,0.6019570144388704,0.557870250710778,0.6019570144388704,0.557870250710778,46,21,4
3.0977478343993425,"tensor(0.1622, device='cuda:0')",0.17312088225015596,0.09789632366935815,0.5990910645201051,0.557870250710778,0.5990910645201051,0.557870250710778,0.5990910645201051,0.557870250710778,47,21,4
3.149652794934809,"tensor(0.1622, device='cuda:0')",0.174370298330538,0.09789632366935815,0.5995351723538224,0.557870250710778,0.5995351723538224,0.557870250710778,0.5995351723538224,0.557870250710778,48,21,4
3.1133591402322054,"tensor(0.1622, device='cuda:0')",0.17188445257502818,0.09789632366935815,0.5980385617707733,0.557870250710778,0.5980385617707733,0.557870250710778,0.5980385617707733,0.557870250710778,49,21,4
