Loss_Train,Loss_Val,MCC_Train,MCC_Val,BAC_Train,BAC_Val,AUC_Train,AUC_Val,AUROC_Train,AUROC_Val,Epoch,Trial,CV
25.595091983675957,"tensor(0.3630, device='cuda:0')",0.12987195202817545,0.01943604969004387,0.5718006177458644,0.5077300894527224,0.5718006177458644,0.5077300894527224,0.5718006177458644,0.5077300894527224,4,28,1
7.862166814506054,"tensor(0.2351, device='cuda:0')",0.2269079223028662,0.00968986386908111,0.6235662160488535,0.5053251727340976,0.6235662160488535,0.5053251727340976,0.6235662160488535,0.5053251727340976,5,28,1
4.719656017608941,"tensor(0.1816, device='cuda:0')",0.2459873442571879,0.042027593456172053,0.6362632031909962,0.5208489737749558,0.636263203190996,0.5208489737749558,0.636263203190996,0.5208489737749558,6,28,1
2.890192904509604,"tensor(0.1872, device='cuda:0')",0.30770952172870797,0.03334438862629291,0.6696171377054021,0.5125844583847612,0.6696171377054021,0.5125844583847613,0.6696171377054021,0.5125844583847613,7,28,1
2.214255183003843,"tensor(0.1775, device='cuda:0')",0.31634026374666446,0.0026347288047656983,0.6637780869251971,0.501062489661403,0.6637780869251971,0.501062489661403,0.6637780869251971,0.501062489661403,8,28,1
2.0082817608490586,"tensor(0.1378, device='cuda:0')",0.35232194512905085,0.004359153838898737,0.6849405973815543,0.501915026275942,0.6849405973815542,0.5019150262759419,0.6849405973815542,0.5019150262759419,9,28,1
1.5062316600233316,"tensor(0.1161, device='cuda:0')",0.3706280241068847,0.028310254960712603,0.686414708886619,0.5129025690618281,0.686414708886619,0.5129025690618281,0.686414708886619,0.5129025690618281,10,28,1
1.1964925141073763,"tensor(0.1075, device='cuda:0')",0.41638627424653113,0.029890134884985337,0.7075769191938313,0.5140223186451031,0.7075769191938313,0.514022318645103,0.7075769191938313,0.514022318645103,11,28,1
1.0572571652010083,"tensor(0.1048, device='cuda:0')",0.43048882583693626,0.05683321142288776,0.7050530906332955,0.5286363231495501,0.7050530906332955,0.5286363231495501,0.7050530906332955,0.5286363231495501,12,28,1
1.010197949130088,"tensor(0.1070, device='cuda:0')",0.46366689341991907,0.03511161173256336,0.7198198062929503,0.5156764941658503,0.7198198062929503,0.5156764941658503,0.7198198062929503,0.5156764941658503,13,28,1
0.9127434934489429,"tensor(0.0988, device='cuda:0')",0.4811153545916539,0.07176164315035857,0.730078115052586,0.5348776546336002,0.730078115052586,0.5348776546336002,0.730078115052586,0.5348776546336002,14,28,1
0.9128751959651709,"tensor(0.0989, device='cuda:0')",0.5038718673883303,0.060148603705838535,0.7332566076672752,0.5284772678110168,0.7332566076672753,0.5284772678110169,0.7332566076672753,0.5284772678110169,15,28,1
0.7872894527390599,"tensor(0.0929, device='cuda:0')",0.5316523543809348,0.055881753395578916,0.7446021350317451,0.5259705556757307,0.7446021350317451,0.5259705556757307,0.7446021350317451,0.5259705556757307,16,28,1
0.7595226494595408,"tensor(0.0897, device='cuda:0')",0.5332389656185169,0.061242810140225354,0.7341834495654413,0.5280509995037473,0.7341834495654415,0.5280509995037473,0.7341834495654415,0.5280509995037473,17,28,1
0.7070165034383535,"tensor(0.0905, device='cuda:0')",0.5699377384977287,0.03686035875277042,0.7593979275395204,0.5163699754418558,0.7593979275395205,0.5163699754418557,0.7593979275395205,0.5163699754418557,18,28,1
0.6893284427933395,"tensor(0.0861, device='cuda:0')",0.5894523405308342,0.09703709637341633,0.7619352054976387,0.5479456412475029,0.7619352054976387,0.5479456412475028,0.7619352054976387,0.5479456412475028,19,28,1
0.6474424544721842,"tensor(0.0950, device='cuda:0')",0.590921429362695,0.03877549481805606,0.7614951190669418,0.5150911705200474,0.7614951190669418,0.5150911705200474,0.7614951190669418,0.5150911705200474,20,28,1
0.639136269222945,"tensor(0.0842, device='cuda:0')",0.6041364095898687,0.100521231522466,0.7674264098162629,0.552691852549339,0.7674264098162629,0.552691852549339,0.7674264098162629,0.552691852549339,21,28,1
0.6108482284471393,"tensor(0.0854, device='cuda:0')",0.6192337850728302,0.08617146872014375,0.7739394826590281,0.5404255048416445,0.7739394826590282,0.5404255048416445,0.7739394826590282,0.5404255048416445,22,28,1
0.6024204320274293,"tensor(0.0845, device='cuda:0')",0.6488363433351387,0.08999427375424142,0.7934250583633037,0.5451717161434807,0.7934250583633037,0.5451717161434806,0.7934250583633037,0.5451717161434806,23,28,1
0.5819886312820017,"tensor(0.0864, device='cuda:0')",0.6366831196627967,0.06867921156401453,0.78054367841693,0.5308249246077695,0.7805436784169298,0.5308249246077695,0.7805436784169298,0.5308249246077695,24,28,1
0.5464812126010656,"tensor(0.0866, device='cuda:0')",0.6884031716525942,0.1282714429724174,0.8038910580126584,0.5590413416635917,0.8038910580126583,0.5590413416635917,0.8038910580126583,0.5590413416635917,25,28,1
0.5430493191815913,"tensor(0.0909, device='cuda:0')",0.6792673677195025,0.05293547590716966,0.79878055013639,0.5214915573426306,0.79878055013639,0.5214915573426306,0.79878055013639,0.5214915573426306,26,28,1
0.5238618901930749,"tensor(0.0859, device='cuda:0')",0.694519706936415,0.060641235367461015,0.8094692080485892,0.5269312499204724,0.8094692080485894,0.5269312499204724,0.8094692080485894,0.5269312499204724,27,28,1
0.508969355840236,"tensor(0.0850, device='cuda:0')",0.7014144335060464,0.07465643172085355,0.8058589350724181,0.5340251180190612,0.8058589350724182,0.5340251180190612,0.8058589350724182,0.5340251180190612,28,28,1
0.5085826856084168,"tensor(0.0843, device='cuda:0')",0.7064908598475917,0.05876635015628705,0.8141496530518011,0.5262377686444668,0.8141496530518011,0.5262377686444668,0.8141496530518011,0.5262377686444668,29,28,1
0.49808575585484505,"tensor(0.0906, device='cuda:0')",0.7140567897859081,0.04688255416016494,0.8115378557427961,0.519411113514614,0.8115378557427961,0.519411113514614,0.8115378557427961,0.519411113514614,30,28,1
0.4837510287761688,"tensor(0.0837, device='cuda:0')",0.6996070474602528,0.08996934917093206,0.8028573051579186,0.5418124673936556,0.8028573051579188,0.5418124673936556,0.8028573051579188,0.5418124673936556,31,28,1
0.4862470799125731,"tensor(0.0838, device='cuda:0')",0.7422108404649174,0.08820811591197311,0.8355510144389064,0.5399992365343751,0.8355510144389064,0.539999236534375,0.8355510144389064,0.539999236534375,32,28,1
0.47260963590815663,"tensor(0.0933, device='cuda:0')",0.7327042817675856,0.054531847561949745,0.8196310383274159,0.5210652890353612,0.8196310383274161,0.5210652890353612,0.8196310383274161,0.5210652890353612,33,28,1
0.4731895907316357,"tensor(0.0890, device='cuda:0')",0.7204287734989476,0.05963657577699119,0.8197417321352967,0.5246917507539224,0.8197417321352966,0.5246917507539223,0.8197417321352966,0.5246917507539223,34,28,1
0.46559967566281557,"tensor(0.0826, device='cuda:0')",0.7447666688094513,0.07860681724581435,0.8301432129911002,0.5365318301543474,0.8301432129911002,0.5365318301543474,0.8301432129911002,0.5365318301543474,35,28,1
0.44934736005961895,"tensor(0.0843, device='cuda:0')",0.7612702460014581,0.06678748951180823,0.8369282328911098,0.530131443331764,0.8369282328911098,0.530131443331764,0.8369282328911098,0.530131443331764,36,28,1
0.44168605911545455,"tensor(0.0878, device='cuda:0')",0.7612791436356954,0.04780521033829674,0.8395507471683746,0.5205308630978891,0.8395507471683745,0.520530863097889,0.8395507471683745,0.520530863097889,37,28,1
0.44119151029735804,"tensor(0.0832, device='cuda:0')",0.7627011155666007,0.07656301710380743,0.83254370761829,0.5347185992950667,0.83254370761829,0.5347185992950668,0.83254370761829,0.5347185992950668,38,28,1
0.43776255566626787,"tensor(0.0859, device='cuda:0')",0.7682552814010197,0.06253904033195536,0.8348248623873539,0.5276247311964779,0.8348248623873539,0.5276247311964779,0.8348248623873539,0.5276247311964779,39,28,1
0.434320745524019,"tensor(0.0865, device='cuda:0')",0.7761707070178356,0.06010094153779668,0.8487226380855166,0.5258115003371974,0.8487226380855165,0.5258115003371973,0.8487226380855165,0.5258115003371973,40,28,1
0.42798339133150876,"tensor(0.0840, device='cuda:0')",0.7789613013988234,0.07253167367480631,0.839975666152917,0.5322118871597806,0.839975666152917,0.5322118871597806,0.839975666152917,0.5322118871597806,41,28,1
0.4331975718960166,"tensor(0.0835, device='cuda:0')",0.7746460522858862,0.07849222268216313,0.8483896665528622,0.5354120805710723,0.8483896665528621,0.5354120805710723,0.8483896665528621,0.5354120805710723,42,28,1
0.4229226135648787,"tensor(0.0841, device='cuda:0')",0.7994034931342059,0.0705937193681489,0.8544009884117246,0.5315184058837751,0.8544009884117246,0.5315184058837751,0.8544009884117246,0.5315184058837751,43,28,1
0.4225808884948492,"tensor(0.0843, device='cuda:0')",0.7930129408879196,0.0705937193681489,0.8541979694552961,0.5315184058837751,0.8541979694552961,0.5315184058837751,0.8541979694552961,0.5315184058837751,44,28,1
0.41617074399255216,"tensor(0.0858, device='cuda:0')",0.7899755204369666,0.06446044430876505,0.8500842626974487,0.5283182124724835,0.8500842626974487,0.5283182124724835,0.8500842626974487,0.5283182124724835,45,28,1
0.4164535850286484,"tensor(0.0846, device='cuda:0')",0.797839170451277,0.07253167367480631,0.8578673232634121,0.5322118871597806,0.8578673232634121,0.5322118871597806,0.8578673232634121,0.5322118871597806,46,28,1
0.41588514670729637,"tensor(0.0852, device='cuda:0')",0.7896153747487222,0.06253904033195536,0.8498859330137438,0.5276247311964779,0.8498859330137438,0.5276247311964779,0.8498859330137438,0.5276247311964779,47,28,1
0.41249178908765316,"tensor(0.0851, device='cuda:0')",0.8006916316250754,0.07253167367480631,0.8564001148288731,0.5322118871597806,0.856400114828873,0.5322118871597806,0.856400114828873,0.5322118871597806,48,28,1
0.416291949339211,"tensor(0.0852, device='cuda:0')",0.793581848062973,0.07253167367480631,0.8519039957093055,0.5322118871597806,0.8519039957093055,0.5322118871597806,0.8519039957093055,0.5322118871597806,49,28,1
196.8663845062256,"tensor(5.5063, device='cuda:0')",0.04354454044380976,-0.006266185289084417,0.523727837718468,0.49903930575525834,0.5237278377184681,0.49903930575525834,0.5237278377184681,0.49903930575525834,0,28,2
235.17139601707458,"tensor(5.5109, device='cuda:0')",0.03802435695670782,-0.013504184142244918,0.5058591797386399,0.49930651872399445,0.5058591797386399,0.49930651872399445,0.5058591797386399,0.49930651872399445,1,28,2
225.2981686592102,"tensor(5.2290, device='cuda:0')",0.09039428913915203,0.07595922361930241,0.5109122823738722,0.5077873493745944,0.5109122823738721,0.5077873493745944,0.5109122823738721,0.5077873493745944,2,28,2
147.80986166000366,"tensor(1.2744, device='cuda:0')",0.12268964459843491,0.018633868117953655,0.5432976318949341,0.5087416814057948,0.5432976318949341,0.5087416814057948,0.5432976318949341,0.5087416814057948,3,28,2
21.48908345028758,"tensor(0.3233, device='cuda:0')",0.14020617477973352,0.06353550900751427,0.5748208773131955,0.5345022840346614,0.5748208773131955,0.5345022840346614,0.5748208773131955,0.5345022840346614,4,28,2
7.167373161762953,"tensor(0.2180, device='cuda:0')",0.21523451764764673,0.09771824444583407,0.6170774647887324,0.5535443891638778,0.6170774647887324,0.5535443891638778,0.6170774647887324,0.5535443891638778,5,28,2
5.438351863995194,"tensor(0.1950, device='cuda:0')",0.21075884024269054,0.1455587069881951,0.6174485233528975,0.5960503378335391,0.6174485233528975,0.5960503378335391,0.6174485233528975,0.5960503378335391,6,28,2
2.9943625796586275,"tensor(0.1938, device='cuda:0')",0.300581830075218,0.06843023748203125,0.6623352357923991,0.5211734466655639,0.6623352357923991,0.5211734466655639,0.6623352357923991,0.5211734466655639,7,28,2
2.242469457909465,"tensor(0.1248, device='cuda:0')",0.300540523565232,0.14651083006729232,0.6541811736804924,0.5788278257771444,0.6541811736804924,0.5788278257771444,0.6541811736804924,0.5788278257771444,8,28,2
1.582655775360763,"tensor(0.1228, device='cuda:0')",0.3280921708866086,0.048750797060115716,0.6650096569194269,0.5216506126811641,0.6650096569194269,0.521650612681164,0.6650096569194269,0.521650612681164,9,28,2
1.5865915501490235,"tensor(0.1071, device='cuda:0')",0.3453598142831173,0.0730991130463672,0.6796193136409315,0.5344513863263307,0.6796193136409315,0.5344513863263307,0.6796193136409315,0.5344513863263307,10,28,2
1.1389104556292295,"tensor(0.1144, device='cuda:0')",0.37133994953372845,0.0825982606351847,0.680230001024679,0.5356792935398084,0.680230001024679,0.5356792935398084,0.680230001024679,0.5356792935398084,11,28,2
1.0985264535993338,"tensor(0.1116, device='cuda:0')",0.4359450241694233,0.10484264452280624,0.7069448387910909,0.5455470867424195,0.7069448387910909,0.5455470867424195,0.7069448387910909,0.5455470867424195,12,28,2
0.9725675676018,"tensor(0.1013, device='cuda:0')",0.4396846377408186,0.055881753395578916,0.7091975361329237,0.5259705556757307,0.7091975361329237,0.5259705556757307,0.7091975361329237,0.5259705556757307,13,28,2
0.890349242836237,"tensor(0.1031, device='cuda:0')",0.46228551155280323,0.12341421827482217,0.7144280475693294,0.5617071091374111,0.7144280475693295,0.5617071091374111,0.7144280475693295,0.5617071091374111,14,28,2
0.8557635294273496,"tensor(0.1036, device='cuda:0')",0.4864433938207064,0.09349172845309393,0.7240279338539318,0.5454389291122168,0.7240279338539317,0.5454389291122168,0.7240279338539317,0.5454389291122168,15,28,2
0.7758653918281198,"tensor(0.0973, device='cuda:0')",0.5134333216347475,0.11076031399932895,0.7299183117767188,0.5568527402053722,0.7299183117767188,0.5568527402053722,0.7299183117767188,0.5568527402053722,16,28,2
0.7115582162514329,"tensor(0.0954, device='cuda:0')",0.5338618348746323,0.10868400225420712,0.7461020792088646,0.5509867793202612,0.7461020792088647,0.5509867793202612,0.7461020792088647,0.5509867793202612,17,28,2
0.6870090174488723,"tensor(0.1063, device='cuda:0')",0.5394014741312344,0.07863454675577139,0.7373042240151875,0.5331725814045223,0.7373042240151875,0.5331725814045223,0.7373042240151875,0.5331725814045223,18,28,2
0.6690761167556047,"tensor(0.1002, device='cuda:0')",0.5588628780300018,0.07277184901897044,0.7479411833975773,0.5333316367430556,0.7479411833975773,0.5333316367430556,0.7479411833975773,0.5333316367430556,19,28,2
0.6648515607230365,"tensor(0.1143, device='cuda:0')",0.5953609744391636,0.12018441732814003,0.766527570007611,0.5467749939558971,0.766527570007611,0.5467749939558971,0.766527570007611,0.5467749939558971,20,28,2
0.6409438266418874,"tensor(0.0932, device='cuda:0')",0.6094396060741706,0.1092344172449238,0.7727324109602127,0.5550395093460917,0.7727324109602127,0.5550395093460917,0.7727324109602127,0.5550395093460917,21,28,2
0.6171810394152999,"tensor(0.0954, device='cuda:0')",0.6059252989004837,0.13004507788678868,0.7665853387604834,0.5626678033821527,0.7665853387604833,0.5626678033821527,0.7665853387604833,0.5626678033821527,22,28,2
0.5729823424480855,"tensor(0.0932, device='cuda:0')",0.6342191134415271,0.12379412006578598,0.780578659837138,0.5657598391632417,0.7805786598371379,0.5657598391632417,0.7805786598371379,0.5657598391632417,23,28,2
0.5589578608050942,"tensor(0.0929, device='cuda:0')",0.6592335027847162,0.11714428643616101,0.7855549171961022,0.5566936848668389,0.7855549171961022,0.5566936848668389,0.7855549171961022,0.5566936848668389,24,28,2
0.5547126904129982,"tensor(0.1034, device='cuda:0')",0.6714641611651795,0.09115212899729233,0.7906902621188336,0.5384532186438306,0.7906902621188335,0.5384532186438306,0.7906902621188335,0.5384532186438306,25,28,2
0.5469929384998977,"tensor(0.1012, device='cuda:0')",0.6706728080729163,0.1147544962838916,0.7992564618407276,0.5501342427057222,0.7992564618407275,0.5501342427057222,0.7992564618407275,0.5501342427057222,26,28,2
0.5097397183999419,"tensor(0.1042, device='cuda:0')",0.7094653643542153,0.08681547182355055,0.8106911814776983,0.5370662560918195,0.8106911814776983,0.5370662560918195,0.8106911814776983,0.5370662560918195,27,28,2
0.5087998821400106,"tensor(0.1040, device='cuda:0')",0.6946314728134775,0.10266741101541063,0.8034590846486298,0.5448536054664139,0.8034590846486297,0.5448536054664138,0.8034590846486297,0.5448536054664138,28,28,2
0.492341501172632,"tensor(0.0963, device='cuda:0')",0.693815626611504,0.11269441302116748,0.8045720249857602,0.5523737418722723,0.8045720249857602,0.5523737418722723,0.8045720249857602,0.5523737418722723,29,28,2
0.4853693339973688,"tensor(0.0994, device='cuda:0')",0.7263649285320092,0.09742773548717544,0.814313111123116,0.5457061420809528,0.814313111123116,0.5457061420809528,0.814313111123116,0.5457061420809528,30,28,2
