Loss_Train,Loss_Val,MCC_Train,MCC_Val,BAC_Train,BAC_Val,AUC_Train,AUC_Val,AUROC_Train,AUROC_Val,Epoch,Trial,CV
4.512655604630709,"tensor(0.2248, device='cuda:0')",0.17569400343102795,0.13437216210910624,0.5972314507198229,0.5818117039280306,0.5972314507198229,0.5818117039280306,0.5972314507198229,0.5818117039280306,32,15,2
4.374467978253961,"tensor(0.2180, device='cuda:0')",0.18740678175867567,0.11221031079165489,0.6048137148048662,0.5620252198144778,0.6048137148048662,0.5620252198144778,0.6048137148048662,0.5620252198144778,33,15,2
4.41824996471405,"tensor(0.2180, device='cuda:0')",0.1825712846684702,0.1341445377965098,0.5994696394865395,0.5762129560116556,0.5994696394865395,0.5762129560116556,0.5994696394865395,0.5762129560116556,34,15,2
4.306108659133315,"tensor(0.2170, device='cuda:0')",0.17838097761977184,0.11891791723496183,0.5994336543945251,0.5692781432516001,0.5994336543945251,0.5692781432516001,0.5994336543945251,0.5692781432516001,35,15,2
4.277890425175428,"tensor(0.2154, device='cuda:0')",0.1739171566493628,0.1279664020828549,0.5970372173033381,0.5723192813243584,0.597037217303338,0.5723192813243583,0.597037217303338,0.5723192813243583,36,15,2
4.216263044625521,"tensor(0.2143, device='cuda:0')",0.18148956216099224,0.11538694526061104,0.6010370875650548,0.5634121823664889,0.6010370875650548,0.5634121823664889,0.6010370875650548,0.5634121823664889,37,15,2
4.116300379857421,"tensor(0.2131, device='cuda:0')",0.18230918016846762,0.12025136292706363,0.5985329946362469,0.5688518749443306,0.5985329946362469,0.5688518749443305,0.5985329946362469,0.5688518749443305,38,15,2
4.094536680728197,"tensor(0.2130, device='cuda:0')",0.1749600596827689,0.11574009275849942,0.5961048692108247,0.566771431116314,0.5961048692108246,0.5667714311163139,0.5961048692108246,0.5667714311163139,39,15,2
4.108776831999421,"tensor(0.2122, device='cuda:0')",0.178081301253229,0.1341445377965098,0.6001255893401911,0.5762129560116556,0.6001255893401911,0.5762129560116556,0.6001255893401911,0.5762129560116556,40,15,2
4.0817740224301815,"tensor(0.2115, device='cuda:0')",0.18275226345140558,0.1264029815245537,0.6002565065065065,0.5716258000483528,0.6002565065065065,0.5716258000483528,0.6002565065065065,0.5716258000483528,41,15,2
4.112087452784181,"tensor(0.2111, device='cuda:0')",0.17553755940430152,0.12025136292706363,0.5965436116580428,0.5688518749443306,0.5965436116580427,0.5688518749443305,0.5965436116580427,0.5688518749443305,42,15,2
4.037768293172121,"tensor(0.2115, device='cuda:0')",0.17631610357774732,0.1294843421023013,0.5978603701622922,0.5752522617669139,0.5978603701622922,0.5752522617669139,0.5978603701622922,0.5752522617669139,43,15,2
4.08312775939703,"tensor(0.2114, device='cuda:0')",0.17654659907995093,0.13404676774459842,0.59752558020905,0.5773327055949306,0.59752558020905,0.5773327055949306,0.59752558020905,0.5773327055949306,44,15,2
4.032144529744983,"tensor(0.2110, device='cuda:0')",0.17505768486676376,0.13404676774459842,0.5973919543054453,0.5773327055949306,0.5973919543054453,0.5773327055949306,0.5973919543054453,0.5773327055949306,45,15,2
4.008692042902112,"tensor(0.2109, device='cuda:0')",0.17759558783033977,0.13404676774459842,0.5977745977320922,0.5773327055949306,0.5977745977320922,0.5773327055949306,0.5977745977320922,0.5773327055949306,46,15,2
3.985935300588608,"tensor(0.2109, device='cuda:0')",0.17376818003638822,0.13404676774459842,0.5962599269846633,0.5773327055949306,0.5962599269846633,0.5773327055949306,0.5962599269846633,0.5773327055949306,47,15,2
3.994098035618663,"tensor(0.2109, device='cuda:0')",0.1760282189790228,0.13404676774459842,0.5970984609461826,0.5773327055949306,0.5970984609461827,0.5773327055949306,0.5970984609461827,0.5773327055949306,48,15,2
4.013593668118119,"tensor(0.2109, device='cuda:0')",0.16883605207236935,0.13404676774459842,0.5931097097536389,0.5773327055949306,0.5931097097536389,0.5773327055949306,0.5931097097536389,0.5773327055949306,49,15,2
266.4540538787842,"tensor(2.5860, device='cuda:0')",0.004936912918544533,0.06908095548065205,0.503641149895058,0.5164272353637278,0.503641149895058,0.5164272353637278,0.503641149895058,0.5164272353637278,0,15,3
116.15450865030289,"tensor(1.6027, device='cuda:0')",0.05753223494306302,0.010134669459963809,0.5165116088120862,0.5032510911196224,0.5165116088120862,0.5032510911196224,0.5165116088120862,0.5032510911196224,1,15,3
43.10988004505634,"tensor(0.6124, device='cuda:0')",0.12360903839576942,0.019968556830388607,0.5651685109393159,0.5090088943745308,0.5651685109393159,0.5090088943745308,0.5651685109393159,0.5090088943745308,2,15,3
24.844589591026306,"tensor(0.5143, device='cuda:0')",0.10917990687922882,0.023546849118229077,0.5597479696677062,0.5112483935410809,0.5597479696677062,0.5112483935410809,0.5597479696677062,0.5112483935410809,3,15,3
19.63276208937168,"tensor(0.4739, device='cuda:0')",0.08720199380123356,0.04175191989514893,0.5469422026964647,0.5212752420822252,0.5469422026964647,0.5212752420822252,0.5469422026964647,0.5212752420822252,4,15,3
16.52388122677803,"tensor(0.4591, device='cuda:0')",0.09887436376929157,0.0083459166881673,0.5548034511055976,0.5047907467966255,0.5548034511055975,0.5047907467966255,0.5548034511055975,0.5047907467966255,5,15,3
15.308911144733429,"tensor(0.4209, device='cuda:0')",0.10438978509182267,0.025573116754671683,0.5570806852173638,0.5132206797388947,0.5570806852173638,0.5132206797388947,0.5570806852173638,0.5132206797388947,6,15,3
13.823607131838799,"tensor(0.4044, device='cuda:0')",0.10367657102559813,0.01175716254299641,0.5568372668611332,0.5062858669788393,0.5568372668611332,0.5062858669788393,0.5568372668611332,0.5062858669788393,7,15,3
12.396721966564655,"tensor(0.3951, device='cuda:0')",0.10871549050041375,0.045655316050502985,0.5602913834930441,0.5218096680196974,0.5602913834930441,0.5218096680196974,0.5602913834930441,0.5218096680196974,8,15,3
11.829004034399986,"tensor(0.3916, device='cuda:0')",0.11675551012638549,-0.0024285952997270674,0.5628683918057209,0.49865757294277824,0.5628683918057209,0.49865757294277824,0.5628683918057209,0.49865757294277824,9,15,3
10.93925603479147,"tensor(0.3673, device='cuda:0')",0.12251581804088452,0.03739198698239608,0.5677871878117118,0.5187685299469391,0.5677871878117118,0.5187685299469391,0.5677871878117118,0.5187685299469391,10,15,3
10.249910363927484,"tensor(0.3580, device='cuda:0')",0.14010103495955875,0.02294780629595236,0.5777842700593125,0.5132715774472254,0.5777842700593125,0.5132715774472254,0.5777842700593125,0.5132715774472254,11,15,3
9.39722017198801,"tensor(0.3466, device='cuda:0')",0.1360139523360209,0.04258529120926682,0.5745818601368056,0.5236737965873086,0.5745818601368056,0.5236737965873086,0.5745818601368056,0.5236737965873086,12,15,3
8.981986425817013,"tensor(0.3392, device='cuda:0')",0.14248964756360813,0.014114815699990005,0.5774032992036405,0.50857626385372,0.5774032992036404,0.50857626385372,0.5774032992036404,0.50857626385372,13,15,3
7.917881689965725,"tensor(0.3498, device='cuda:0')",0.140151542631581,0.03649101394904978,0.5784497163224204,0.5167962437491253,0.5784497163224204,0.5167962437491251,0.5784497163224204,0.5167962437491251,14,15,3
7.793539710342884,"tensor(0.3292, device='cuda:0')",0.16270916318265707,0.021620343992825322,0.5893502394600916,0.5131634198170227,0.5893502394600916,0.5131634198170227,0.5893502394600916,0.5131634198170227,15,15,3
7.41383720561862,"tensor(0.3218, device='cuda:0')",0.1649959179641517,0.03991214432831218,0.5894043176751924,0.5231393706498365,0.5894043176751924,0.5231393706498364,0.5894043176751924,0.5231393706498364,16,15,3
7.085466925054789,"tensor(0.3171, device='cuda:0')",0.1541215702360473,0.05621655309689136,0.5872173482623081,0.5290625914568197,0.5872173482623081,0.5290625914568197,0.5872173482623081,0.5290625914568197,17,15,3
6.600415900349617,"tensor(0.3069, device='cuda:0')",0.16633933270841675,0.02607769396590135,0.5906306083297234,0.5155110766137755,0.5906306083297234,0.5155110766137754,0.5906306083297234,0.5155110766137754,18,15,3
6.3849465642124414,"tensor(0.2960, device='cuda:0')",0.17634276201242105,0.05094926104421097,0.5980966927098632,0.5278346842433419,0.5980966927098632,0.5278346842433419,0.5980966927098632,0.5278346842433419,19,15,3
6.149396181106567,"tensor(0.2923, device='cuda:0')",0.1727364246223225,0.0413880681422485,0.5950502721619888,0.5221277786967642,0.5950502721619888,0.5221277786967642,0.5950502721619888,0.5221277786967642,20,15,3
5.78119651414454,"tensor(0.2886, device='cuda:0')",0.17685242254324707,0.035943967888083066,0.5970214175735649,0.5206326585145504,0.5970214175735649,0.5206326585145504,0.5970214175735649,0.5206326585145504,21,15,3
5.712530240416527,"tensor(0.2861, device='cuda:0')",0.1867527293842504,0.03718135439945703,0.6054842038873918,0.5208998714832864,0.6054842038873918,0.5208998714832864,0.6054842038873918,0.5208998714832864,22,15,3
5.388122908771038,"tensor(0.2822, device='cuda:0')",0.1977168963588523,0.03718135439945703,0.6101277879196761,0.5208998714832864,0.6101277879196763,0.5208998714832864,0.6101277879196763,0.5208998714832864,23,15,3
5.133179411292076,"tensor(0.2772, device='cuda:0')",0.19118396144259567,0.04251339281410341,0.6042857257263671,0.5245263332018476,0.6042857257263671,0.5245263332018475,0.6042857257263671,0.5245263332018475,24,15,3
5.052482167258859,"tensor(0.2744, device='cuda:0')",0.19198362488266582,0.03321193989604102,0.6063219073409823,0.5188194276552698,0.6063219073409823,0.5188194276552698,0.6063219073409823,0.5188194276552698,25,15,3
4.926263704895973,"tensor(0.2740, device='cuda:0')",0.20152930190436882,0.04836394632568407,0.6105719712545772,0.5260214533840614,0.6105719712545772,0.5260214533840614,0.6105719712545772,0.5260214533840614,26,15,3
4.802774226292968,"tensor(0.2685, device='cuda:0')",0.2045097405136309,0.05321520037350709,0.6131490488680639,0.530074183409892,0.6131490488680639,0.5300741834098919,0.6131490488680639,0.5300741834098919,27,15,3
4.664296498522162,"tensor(0.2698, device='cuda:0')",0.1928432740747231,0.05185014822174356,0.6074774307654136,0.5293807021338864,0.6074774307654136,0.5293807021338863,0.6074774307654136,0.5293807021338863,28,15,3
4.514828592538834,"tensor(0.2664, device='cuda:0')",0.20318480457966623,0.046726906720902024,0.6117447182874118,0.5257542404153253,0.6117447182874118,0.5257542404153253,0.6117447182874118,0.5257542404153253,29,15,3
4.470455406233668,"tensor(0.2648, device='cuda:0')",0.19511518722708882,0.05597010578548402,0.6061655176805871,0.5314611459619031,0.6061655176805871,0.531461145961903,0.6061655176805871,0.531461145961903,30,15,3
4.3771648071706295,"tensor(0.2631, device='cuda:0')",0.20672175596035186,0.05185014822174356,0.6137830713318876,0.5293807021338864,0.6137830713318876,0.5293807021338863,0.6137830713318876,0.5293807021338863,31,15,3
4.28551322221756,"tensor(0.2619, device='cuda:0')",0.19669893252122372,0.04510472788805841,0.6079473450267325,0.5263395640611281,0.6079473450267325,0.5263395640611281,0.6079473450267325,0.5263395640611281,32,15,3
4.202208014205098,"tensor(0.2612, device='cuda:0')",0.1997745636499285,0.04395713002283684,0.6103421683156467,0.5243672778633142,0.6103421683156467,0.5243672778633142,0.6103421683156467,0.5243672778633142,33,15,3
4.230156837962568,"tensor(0.2588, device='cuda:0')",0.2079551657328565,0.043871300159838617,0.6126153457211478,0.5247935461705837,0.6126153457211478,0.5247935461705837,0.6126153457211478,0.5247935461705837,34,15,3
4.074557390064001,"tensor(0.2601, device='cuda:0')",0.20152581196650263,0.04381329542276807,0.6109772047165718,0.5256460827851226,0.6109772047165718,0.5256460827851226,0.6109772047165718,0.5256460827851226,35,15,3
4.067800475284457,"tensor(0.2585, device='cuda:0')",0.19860261091190415,0.03724658737123612,0.6085742483120531,0.521326139790556,0.6085742483120531,0.521326139790556,0.6085742483120531,0.521326139790556,36,15,3
4.0349487867206335,"tensor(0.2576, device='cuda:0')",0.20062278241534348,0.04533761557168208,0.6101428424867524,0.5250607591393197,0.6101428424867523,0.5250607591393197,0.6101428424867523,0.5250607591393197,37,15,3
3.908150454983115,"tensor(0.2566, device='cuda:0')",0.20205065426464128,0.03724658737123612,0.6082990251750899,0.521326139790556,0.6082990251750899,0.521326139790556,0.6082990251750899,0.521326139790556,38,15,3
3.9585568979382515,"tensor(0.2560, device='cuda:0')",0.2028434842242968,0.0358504931158768,0.6105912051271153,0.5202063902072809,0.6105912051271152,0.5202063902072809,0.6105912051271152,0.5202063902072809,39,15,3
3.845548614859581,"tensor(0.2555, device='cuda:0')",0.20482311905238476,0.03852012189435982,0.612878923922221,0.521593352759292,0.612878923922221,0.521593352759292,0.612878923922221,0.521593352759292,40,15,3
3.8654051423072815,"tensor(0.2557, device='cuda:0')",0.20167459562538334,0.03986693689712588,0.6107470260483737,0.5222868340352975,0.6107470260483736,0.5222868340352975,0.6107470260483736,0.5222868340352975,41,15,3
3.8915542885661125,"tensor(0.2554, device='cuda:0')",0.1948651477710706,0.031903980981906374,0.605467619413643,0.5181259463792642,0.605467619413643,0.5181259463792642,0.605467619413643,0.5181259463792642,42,15,3
3.7500849552452564,"tensor(0.2552, device='cuda:0')",0.1972405452628765,0.030603394141804043,0.6078205352736072,0.5174324651032587,0.6078205352736072,0.5174324651032587,0.6078205352736072,0.5174324651032587,43,15,3
3.8853231389075518,"tensor(0.2549, device='cuda:0')",0.19604144825399578,0.030603394141804043,0.6067653101409667,0.5174324651032587,0.6067653101409667,0.5174324651032587,0.6067653101409667,0.5174324651032587,44,15,3
3.8331967759877443,"tensor(0.2549, device='cuda:0')",0.19480553860644026,0.029310053149505872,0.6069558093722771,0.5167389838272531,0.6069558093722771,0.5167389838272531,0.6069558093722771,0.5167389838272531,45,15,3
3.7821601927280426,"tensor(0.2548, device='cuda:0')",0.19441318779198738,0.030603394141804043,0.6066072343008149,0.5174324651032587,0.606607234300815,0.5174324651032587,0.606607234300815,0.5174324651032587,46,15,3
3.7729643527418375,"tensor(0.2548, device='cuda:0')",0.19120458459296485,0.029310053149505872,0.6045496756881927,0.5167389838272531,0.6045496756881927,0.5167389838272531,0.6045496756881927,0.5167389838272531,47,15,3
3.859416948631406,"tensor(0.2548, device='cuda:0')",0.19367387264994648,0.030603394141804043,0.6056609755710911,0.5174324651032587,0.6056609755710911,0.5174324651032587,0.6056609755710911,0.5174324651032587,48,15,3
3.842545699328184,"tensor(0.2548, device='cuda:0')",0.1914875857800144,0.030603394141804043,0.6045669966066276,0.5174324651032587,0.6045669966066277,0.5174324651032587,0.6045669966066277,0.5174324651032587,49,15,3
246.2487895488739,"tensor(2.4263, device='cuda:0')",0.016666462694862483,0.01777558831126177,0.5122645667790472,0.5038769707934867,0.5122645667790472,0.5038769707934867,0.5122645667790472,0.5038769707934867,0,15,4
114.96114134788513,"tensor(1.3310, device='cuda:0')",0.04047887752725087,0.15489777760504897,0.511264328680059,0.556216076505557,0.511264328680059,0.5562160765055569,0.511264328680059,0.5562160765055569,1,15,4
42.286809638142586,"tensor(0.4834, device='cuda:0')",0.09881180598730051,0.14454721901336337,0.5515158685090542,0.5725639700180926,0.5515158685090542,0.5725639700180926,0.5515158685090542,0.5725639700180926,2,15,4
25.53136206418276,"tensor(0.4003, device='cuda:0')",0.07822570370404923,0.14454721901336337,0.5421145169064947,0.5725639700180926,0.5421145169064947,0.5725639700180926,0.5421145169064947,0.5725639700180926,3,15,4
19.95125376433134,"tensor(0.3574, device='cuda:0')",0.07510230394174228,0.14617965734478633,0.5406556362828769,0.5778108038252778,0.5406556362828769,0.5778108038252778,0.5406556362828769,0.5778108038252778,4,15,4
17.0528107509017,"tensor(0.3297, device='cuda:0')",0.06571150516701352,0.1007817828590351,0.5362134283151891,0.5573403980356681,0.5362134283151891,0.5573403980356681,0.5362134283151891,0.5573403980356681,5,15,4
15.568555727601051,"tensor(0.3165, device='cuda:0')",0.08454431270265025,0.08786549242016856,0.5454937412851824,0.5454768674075988,0.5454937412851824,0.5454768674075988,0.5454937412851824,0.5454768674075988,6,15,4
14.16269463300705,"tensor(0.2980, device='cuda:0')",0.09472226397106037,0.06662206853429702,0.5511679185599621,0.5390023261824761,0.5511679185599622,0.5390023261824761,0.5511679185599622,0.5390023261824761,7,15,4
12.787682724185288,"tensor(0.2971, device='cuda:0')",0.10398571505774168,0.09037989914510233,0.5563463982984186,0.5442620832256397,0.5563463982984186,0.5442620832256397,0.5563463982984186,0.5442620832256397,8,15,4
12.23540174216032,"tensor(0.2793, device='cuda:0')",0.12604788857729968,0.09808133163956448,0.5678149895140683,0.554070819333161,0.5678149895140683,0.554070819333161,0.5678149895140683,0.554070819333161,9,15,4
10.865135725587606,"tensor(0.2765, device='cuda:0')",0.09389005886366641,0.09974420355596182,0.5503135696618385,0.5502713879555441,0.5503135696618385,0.5502713879555441,0.5503135696618385,0.5502713879555441,10,15,4
10.555903103202581,"tensor(0.2612, device='cuda:0')",0.1398085814096098,0.06649571283372246,0.5756798691351299,0.5402171103644352,0.5756798691351299,0.5402171103644353,0.5756798691351299,0.5402171103644353,11,15,4
9.404551226645708,"tensor(0.2513, device='cuda:0')",0.14742113386258304,0.0806239820503844,0.5800826414951287,0.5433445334711812,0.5800826414951287,0.5433445334711812,0.5800826414951287,0.5433445334711812,12,15,4
8.941450722515583,"tensor(0.2478, device='cuda:0')",0.13837784814916584,0.08875816750727872,0.5750273457935036,0.5524683380718531,0.5750273457935036,0.5524683380718531,0.5750273457935036,0.5524683380718531,13,15,4
8.047577502205968,"tensor(0.2529, device='cuda:0')",0.1378861202687736,0.06571150901474113,0.5758376906802544,0.531481002843112,0.5758376906802544,0.531481002843112,0.5758376906802544,0.531481002843112,14,15,4
7.84042040631175,"tensor(0.2405, device='cuda:0')",0.1584972421017933,0.08435895702684329,0.5858378450595803,0.5510209356422848,0.5858378450595803,0.5510209356422848,0.5858378450595803,0.5510209356422848,15,15,4
7.7445864006876945,"tensor(0.2448, device='cuda:0')",0.1613476494121119,0.06167384165494981,0.5867648437866309,0.5386921685189971,0.5867648437866309,0.5386921685189971,0.5867648437866309,0.5386921685189971,16,15,4
7.2837889567017555,"tensor(0.2322, device='cuda:0')",0.17066329930322452,0.059640162289496215,0.5947188575199133,0.5306409925045231,0.5947188575199133,0.5306409925045231,0.5947188575199133,0.5306409925045231,17,15,4
6.791231809183955,"tensor(0.2330, device='cuda:0')",0.17420973730099737,0.0740335516897843,0.5940304450001626,0.5455414835874903,0.5940304450001626,0.5455414835874903,0.5940304450001626,0.5455414835874903,18,15,4
6.572631064802408,"tensor(0.2211, device='cuda:0')",0.17503613741371232,0.07308080708659541,0.597977250946568,0.5399198759369346,0.5979772509465681,0.5399198759369346,0.5979772509465681,0.5399198759369346,19,15,4
6.333675090223551,"tensor(0.2221, device='cuda:0')",0.16364542291601095,0.08951711121507451,0.5901606362080983,0.5461617989144482,0.5901606362080983,0.5461617989144482,0.5901606362080983,0.5461617989144482,20,15,4
6.026093982160091,"tensor(0.2139, device='cuda:0')",0.16857997957779128,0.09855106360996303,0.59073853973713,0.5572628586197984,0.59073853973713,0.5572628586197985,0.59073853973713,0.5572628586197985,21,15,4
5.811537690460682,"tensor(0.2110, device='cuda:0')",0.17452262059122753,0.11293859550774488,0.5966990297447267,0.5628198500904626,0.5966990297447267,0.5628198500904626,0.5966990297447267,0.5628198500904626,22,15,4
5.512792229652405,"tensor(0.2101, device='cuda:0')",0.1768011156621122,0.09132247779885562,0.5976248960025355,0.5500387697079349,0.5976248960025355,0.5500387697079349,0.5976248960025355,0.5500387697079349,23,15,4
5.404951864853501,"tensor(0.2074, device='cuda:0')",0.17727544079599966,0.09998420368618666,0.5967513096333027,0.5579477901266477,0.5967513096333027,0.5579477901266477,0.5967513096333027,0.5579477901266477,24,15,4
5.138577928766608,"tensor(0.2053, device='cuda:0')",0.17753297615028932,0.09962552292450946,0.5981292517006802,0.5547557508400104,0.5981292517006802,0.5547557508400104,0.5981292517006802,0.5547557508400104,25,15,4
5.009353768080473,"tensor(0.2035, device='cuda:0')",0.18963086845768912,0.12945995106214608,0.6014136853019086,0.5748384595502714,0.6014136853019086,0.5748384595502714,0.6014136853019086,0.5748384595502714,26,15,4
4.947291787713766,"tensor(0.2041, device='cuda:0')",0.2045045655630836,0.11331806578786216,0.6123083667414245,0.567304212974929,0.6123083667414245,0.567304212974929,0.6123083667414245,0.567304212974929,27,15,4
4.772997483611107,"tensor(0.1977, device='cuda:0')",0.2002090226642134,0.09201478554852179,0.6113305691371834,0.5513310933057638,0.6113305691371834,0.5513310933057638,0.6113305691371834,0.5513310933057638,28,15,4
4.661579974461347,"tensor(0.1974, device='cuda:0')",0.18130308996963262,0.1194907596733622,0.5984969059563523,0.5668518997156888,0.5984969059563523,0.5668518997156888,0.5984969059563523,0.5668518997156888,29,15,4
4.550184436142445,"tensor(0.1964, device='cuda:0')",0.19140064665152892,0.11906154917588906,0.6032654474216541,0.5700439390023262,0.6032654474216541,0.5700439390023262,0.6032654474216541,0.5700439390023262,30,15,4
4.5494622606784105,"tensor(0.1952, device='cuda:0')",0.19345359058572034,0.11824564721125146,0.6065098900404449,0.5674592918066684,0.6065098900404449,0.5674592918066684,0.6065098900404449,0.5674592918066684,31,15,4
4.397477578371763,"tensor(0.1949, device='cuda:0')",0.2073899246025396,0.11049675565548302,0.6142966360856269,0.5659343499612303,0.614296636085627,0.5659343499612304,0.614296636085627,0.5659343499612304,32,15,4
4.311324328184128,"tensor(0.1934, device='cuda:0')",0.19583500321465577,0.12617419195209828,0.6092740592740593,0.5721762729387438,0.6092740592740593,0.5721762729387438,0.6092740592740593,0.5721762729387438,33,15,4
4.333285566419363,"tensor(0.1923, device='cuda:0')",0.197813901133529,0.11027621270692256,0.6073573304893674,0.5627423106745929,0.6073573304893674,0.562742310674593,0.6073573304893674,0.562742310674593,34,15,4
4.228319948539138,"tensor(0.1918, device='cuda:0')",0.1943720381655332,0.11421156616866089,0.6059642461635817,0.5666968208839493,0.6059642461635817,0.5666968208839493,0.6059642461635817,0.5666968208839493,35,15,4
4.1564576011151075,"tensor(0.1908, device='cuda:0')",0.2000943557749789,0.12198593463238082,0.6106777727352949,0.5714138020160248,0.6106777727352949,0.5714138020160249,0.6106777727352949,0.5714138020160249,36,15,4
4.113617869094014,"tensor(0.1902, device='cuda:0')",0.20219937282986541,0.11027621270692256,0.6123061025726299,0.5627423106745929,0.6123061025726299,0.562742310674593,0.6123061025726299,0.562742310674593,37,15,4
4.00754527375102,"tensor(0.1895, device='cuda:0')",0.2162187367377272,0.12011540615729768,0.6176661049153503,0.5694365469113466,0.6176661049153505,0.5694365469113466,0.6176661049153505,0.5694365469113466,38,15,4
4.015907522290945,"tensor(0.1889, device='cuda:0')",0.2050309940390194,0.12161516546158234,0.6115475106253795,0.5701214784181959,0.6115475106253795,0.5701214784181958,0.6115475106253795,0.5701214784181958,39,15,4
3.959920771420002,"tensor(0.1886, device='cuda:0')",0.20029126988382076,0.10877693446521638,0.6111664318394098,0.5620573791677436,0.6111664318394099,0.5620573791677437,0.6111664318394099,0.5620573791677437,40,15,4
3.951439378783107,"tensor(0.1884, device='cuda:0')",0.20664378016931345,0.11522621065361845,0.6137066750563683,0.5660894287929698,0.6137066750563682,0.5660894287929699,0.6137066750563682,0.5660894287929699,41,15,4
3.9577918853610754,"tensor(0.1882, device='cuda:0')",0.21056190483362563,0.11224635986575826,0.6140294819359237,0.5647195657792711,0.6140294819359235,0.5647195657792711,0.6140294819359235,0.5647195657792711,42,15,4
3.812790062278509,"tensor(0.1880, device='cuda:0')",0.2090274594719192,0.11224635986575826,0.6147855055746564,0.5647195657792711,0.6147855055746564,0.5647195657792711,0.6147855055746564,0.5647195657792711,43,15,4
3.8974153622984886,"tensor(0.1879, device='cuda:0')",0.21027580723048656,0.11373142155980634,0.6143242700689224,0.5654044972861204,0.6143242700689224,0.5654044972861205,0.6143242700689224,0.5654044972861205,44,15,4
3.906563390046358,"tensor(0.1878, device='cuda:0')",0.20963065010875948,0.11224635986575826,0.6154334959318731,0.5647195657792711,0.6154334959318731,0.5647195657792711,0.6154334959318731,0.5647195657792711,45,15,4
3.8670460041612387,"tensor(0.1878, device='cuda:0')",0.21158198696095865,0.11224635986575826,0.616190570169854,0.5647195657792711,0.616190570169854,0.5647195657792711,0.616190570169854,0.5647195657792711,46,15,4
3.866362866014242,"tensor(0.1877, device='cuda:0')",0.2124037218835662,0.11224635986575826,0.616321077680982,0.5647195657792711,0.616321077680982,0.5647195657792711,0.616321077680982,0.5647195657792711,47,15,4
3.9283429216593504,"tensor(0.1877, device='cuda:0')",0.2132439310686902,0.11224635986575826,0.6165792479752724,0.5647195657792711,0.6165792479752725,0.5647195657792711,0.6165792479752725,0.5647195657792711,48,15,4
3.8864989578723907,"tensor(0.1877, device='cuda:0')",0.21273709387892023,0.11224635986575826,0.6162927531122407,0.5647195657792711,0.6162927531122409,0.5647195657792711,0.6162927531122409,0.5647195657792711,49,15,4
