Loss_Train,Loss_Val,MCC_Train,MCC_Val,BAC_Train,BAC_Val,AUC_Train,AUC_Val,AUROC_Train,AUROC_Val,Epoch,Trial,CV
250.96338152885437,"tensor(4.7730, device='cuda:0')",0.045413764621062794,-0.0048488790835547945,0.5060677324591618,0.4992446633825944,0.5060677324591618,0.4992446633825944,0.5060677324591618,0.4992446633825944,14,3,0
253.92053627967834,"tensor(4.7730, device='cuda:0')",0.035246146270696097,-0.0048488790835547945,0.5047053491055241,0.4992446633825944,0.5047053491055241,0.4992446633825944,0.5047053491055241,0.4992446633825944,15,3,0
248.7783489227295,"tensor(4.7730, device='cuda:0')",0.03618493367031576,-0.0048488790835547945,0.5048693968129779,0.4992446633825944,0.504869396812978,0.4992446633825944,0.504869396812978,0.4992446633825944,16,3,0
251.84440684318542,"tensor(4.7730, device='cuda:0')",0.04523360445146657,-0.0048488790835547945,0.5060384216402841,0.4992446633825944,0.5060384216402841,0.4992446633825944,0.5060384216402841,0.4992446633825944,17,3,0
253.43560373783112,"tensor(4.7730, device='cuda:0')",0.042997514346110585,-0.0048488790835547945,0.5058318807382749,0.4992446633825944,0.5058318807382749,0.4992446633825944,0.5058318807382749,0.4992446633825944,18,3,0
251.232506275177,"tensor(4.7730, device='cuda:0')",0.04354399319017905,-0.0048488790835547945,0.5059363160427108,0.4992446633825944,0.5059363160427108,0.4992446633825944,0.5059363160427108,0.4992446633825944,19,3,0
251.62487494945526,"tensor(4.7730, device='cuda:0')",0.043496829424540986,-0.0048488790835547945,0.5059304938460752,0.4992446633825944,0.5059304938460754,0.4992446633825944,0.5059304938460754,0.4992446633825944,20,3,0
252.93767428398132,"tensor(4.7730, device='cuda:0')",0.043447173964097384,-0.0048488790835547945,0.5059168542984557,0.4992446633825944,0.5059168542984557,0.4992446633825944,0.5059168542984557,0.4992446633825944,21,3,0
250.77831757068634,"tensor(4.7730, device='cuda:0')",0.043350712258051066,-0.0048488790835547945,0.5058974907158863,0.4992446633825944,0.5058974907158864,0.4992446633825944,0.5058974907158864,0.4992446633825944,22,3,0
252.17472052574158,"tensor(4.7730, device='cuda:0')",0.04336011938535446,-0.0048488790835547945,0.5058986496113477,0.4992446633825944,0.5058986496113477,0.4992446633825944,0.5058986496113477,0.4992446633825944,23,3,0
253.53054475784302,"tensor(4.7730, device='cuda:0')",0.04307398736180811,-0.0048488790835547945,0.5058486180587136,0.4992446633825944,0.5058486180587136,0.4992446633825944,0.5058486180587136,0.4992446633825944,24,3,0
252.0868775844574,"tensor(4.7730, device='cuda:0')",0.043198059911911196,-0.0048488790835547945,0.5058712641095843,0.4992446633825944,0.5058712641095843,0.4992446633825944,0.5058712641095843,0.4992446633825944,25,3,0
253.02830481529236,"tensor(4.7730, device='cuda:0')",0.043322454828907654,-0.0048488790835547945,0.5058940092896435,0.4992446633825944,0.5058940092896436,0.4992446633825944,0.5058940092896436,0.4992446633825944,26,3,0
251.9776314496994,"tensor(4.7730, device='cuda:0')",0.045270456620227335,-0.0048488790835547945,0.5060428419822325,0.4992446633825944,0.5060428419822325,0.4992446633825944,0.5060428419822325,0.4992446633825944,27,3,0
251.6214234828949,"tensor(4.7730, device='cuda:0')",0.04326400938739345,-0.0048488790835547945,0.505879381915179,0.4992446633825944,0.505879381915179,0.4992446633825944,0.505879381915179,0.4992446633825944,28,3,0
251.31419169902802,"tensor(4.7730, device='cuda:0')",0.04333187998559306,-0.0048488790835547945,0.5058951705558417,0.4992446633825944,0.5058951705558417,0.4992446633825944,0.5058951705558417,0.4992446633825944,29,3,0
248.81219732761383,"tensor(4.7730, device='cuda:0')",0.04389807353669041,-0.0048488790835547945,0.505995238231835,0.4992446633825944,0.505995238231835,0.4992446633825944,0.505995238231835,0.4992446633825944,30,3,0
251.39698886871338,"tensor(4.7730, device='cuda:0')",0.04333187998559306,-0.0048488790835547945,0.5058951705558417,0.4992446633825944,0.5058951705558417,0.4992446633825944,0.5058951705558417,0.4992446633825944,31,3,0
250.79585576057434,"tensor(4.7730, device='cuda:0')",0.04320749931386363,-0.0048488790835547945,0.5058724261676448,0.4992446633825944,0.5058724261676449,0.4992446633825944,0.5058724261676449,0.4992446633825944,32,3,0
250.28210747241974,"tensor(4.7730, device='cuda:0')",0.04358161583836861,-0.0048488790835547945,0.5059409595270143,0.4992446633825944,0.5059409595270143,0.4992446633825944,0.5059409595270143,0.4992446633825944,33,3,0
254.14497590065002,"tensor(4.7730, device='cuda:0')",0.043016383746993486,-0.0048488790835547945,0.5058341993186359,0.4992446633825944,0.5058341993186359,0.4992446633825944,0.5058341993186359,0.4992446633825944,34,3,0
252.02757227420807,"tensor(4.7730, device='cuda:0')",0.04342833410953686,-0.0048488790835547945,0.5059145309741968,0.4992446633825944,0.5059145309741969,0.4992446633825944,0.5059145309741969,0.4992446633825944,35,3,0
251.45047116279602,"tensor(4.7730, device='cuda:0')",0.043343255969414234,-0.0048488790835547945,0.5059040366837905,0.4992446633825944,0.5059040366837905,0.4992446633825944,0.5059040366837905,0.4992446633825944,36,3,0
251.43445932865143,"tensor(4.7730, device='cuda:0')",0.04331302365088511,-0.0048488790835547945,0.5058928472315829,0.4992446633825944,0.5058928472315829,0.4992446633825944,0.5058928472315829,0.4992446633825944,37,3,0
252.65078568458557,"tensor(4.7730, device='cuda:0')",0.042845760205072074,-0.0048488790835547945,0.5058059486612054,0.4992446633825944,0.5058059486612054,0.4992446633825944,0.5058059486612054,0.4992446633825944,38,3,0
252.1101771593094,"tensor(4.7730, device='cuda:0')",0.04321693269009114,-0.0048488790835547945,0.5058735874338431,0.4992446633825944,0.5058735874338431,0.4992446633825944,0.5058735874338431,0.4992446633825944,39,3,0
252.0827478170395,"tensor(4.7730, device='cuda:0')",0.04320749931386363,-0.0048488790835547945,0.5058724261676448,0.4992446633825944,0.5058724261676449,0.4992446633825944,0.5058724261676449,0.4992446633825944,40,3,0
251.75192737579346,"tensor(4.7730, device='cuda:0')",0.0453586049432259,-0.0048488790835547945,0.5060611109788706,0.4992446633825944,0.5060611109788706,0.4992446633825944,0.5060611109788706,0.4992446633825944,41,3,0
253.32134437561035,"tensor(4.7730, device='cuda:0')",0.044906817143864436,-0.0048488790835547945,0.5059764807212327,0.4992446633825944,0.5059764807212327,0.4992446633825944,0.5059764807212327,0.4992446633825944,42,3,0
253.3206343650818,"tensor(4.7730, device='cuda:0')",0.04313061880011384,-0.0048488790835547945,0.5058555832892117,0.4992446633825944,0.5058555832892115,0.4992446633825944,0.5058555832892115,0.4992446633825944,43,3,0
253.2610261440277,"tensor(4.7730, device='cuda:0')",0.04291230323963254,-0.0048488790835547945,0.505821407915947,0.4992446633825944,0.505821407915947,0.4992446633825944,0.505821407915947,0.4992446633825944,44,3,0
252.5503250360489,"tensor(4.7730, device='cuda:0')",0.04314944782858024,-0.0048488790835547945,0.5058578987150416,0.4992446633825944,0.5058578987150415,0.4992446633825944,0.5058578987150415,0.4992446633825944,45,3,0
250.61373269557953,"tensor(4.7730, device='cuda:0')",0.04330156286976774,-0.0048488790835547945,0.505884003328962,0.4992446633825944,0.505884003328962,0.4992446633825944,0.505884003328962,0.4992446633825944,46,3,0
249.3954997062683,"tensor(4.7730, device='cuda:0')",0.043303586445741525,-0.0048488790835547945,0.5058916843808496,0.4992446633825944,0.5058916843808496,0.4992446633825944,0.5058916843808496,0.4992446633825944,47,3,0
251.56817996501923,"tensor(4.7730, device='cuda:0')",0.043303586445741525,-0.0048488790835547945,0.5058916843808496,0.4992446633825944,0.5058916843808496,0.4992446633825944,0.5058916843808496,0.4992446633825944,48,3,0
250.27997851371765,"tensor(4.7730, device='cuda:0')",0.043591006497926736,-0.0048488790835547945,0.5059421184224757,0.4992446633825944,0.5059421184224757,0.4992446633825944,0.5059421184224757,0.4992446633825944,49,3,0
259.0247313976288,"tensor(5.4986, device='cuda:0')",0.02687904536083782,-0.03585871470977817,0.50662633963098,0.49514563106796117,0.50662633963098,0.49514563106796117,0.50662633963098,0.49514563106796117,0,3,1
255.2917355298996,"tensor(5.7660, device='cuda:0')",0.06761546741002665,-0.0490463016097121,0.512504673938121,0.4909847434119279,0.512504673938121,0.4909847434119279,0.512504673938121,0.4909847434119279,1,3,1
264.1068400144577,"tensor(5.3069, device='cuda:0')",0.0348111457381482,0.04851846667918473,0.5069631835240842,0.5082136176818639,0.5069631835240842,0.5082136176818639,0.5069631835240842,0.5082136176818639,2,3,1
258.9988577365875,"tensor(5.3069, device='cuda:0')",0.0443778776325036,0.04851846667918473,0.5082668964454123,0.5082136176818639,0.5082668964454125,0.5082136176818639,0.5082668964454125,0.5082136176818639,3,3,1
260.01670932769775,"tensor(5.3069, device='cuda:0')",0.04480893762687127,0.04851846667918473,0.5083726058367432,0.5082136176818639,0.5083726058367432,0.5082136176818639,0.5083726058367432,0.5082136176818639,4,3,1
258.4212201833725,"tensor(5.3069, device='cuda:0')",0.04491498898943776,0.04851846667918473,0.5083911292755501,0.5082136176818639,0.5083911292755502,0.5082136176818639,0.5083911292755502,0.5082136176818639,5,3,1
261.1572618484497,"tensor(5.3069, device='cuda:0')",0.03280523153162873,0.04851846667918473,0.5060085237196954,0.5082136176818639,0.5060085237196954,0.5082136176818639,0.5060085237196954,0.5082136176818639,6,3,1
263.1382575035095,"tensor(5.3069, device='cuda:0')",0.04393723467700763,0.04851846667918473,0.5081603259418419,0.5082136176818639,0.5081603259418419,0.5082136176818639,0.5081603259418419,0.5082136176818639,7,3,1
260.3635221719742,"tensor(5.3069, device='cuda:0')",0.044404512582782114,0.04851846667918473,0.5082715367655016,0.5082136176818639,0.5082715367655017,0.5082136176818639,0.5082715367655017,0.5082136176818639,8,3,1
260.79203736782074,"tensor(5.3069, device='cuda:0')",0.03829143180979877,0.04851846667918473,0.5070517772065879,0.5082136176818639,0.5070517772065879,0.5082136176818639,0.5070517772065879,0.5082136176818639,9,3,1
258.9229738712311,"tensor(5.3069, device='cuda:0')",0.0460329442724706,0.04851846667918473,0.5085120871637726,0.5082136176818639,0.5085120871637725,0.5082136176818639,0.5085120871637725,0.5082136176818639,10,3,1
262.4954388141632,"tensor(5.3069, device='cuda:0')",0.04534035298111648,0.04851846667918473,0.5083517112785371,0.5082136176818639,0.5083517112785372,0.5082136176818639,0.5083517112785372,0.5082136176818639,11,3,1
261.41240429878235,"tensor(5.3069, device='cuda:0')",0.04416823839846552,0.04851846667918473,0.5082203577297434,0.5082136176818639,0.5082203577297434,0.5082136176818639,0.5082203577297434,0.5082136176818639,12,3,1
261.532114982605,"tensor(5.3069, device='cuda:0')",0.03852293283845438,0.04851846667918473,0.5071091245882777,0.5082136176818639,0.5071091245882777,0.5082136176818639,0.5071091245882777,0.5082136176818639,13,3,1
258.5532958507538,"tensor(5.3069, device='cuda:0')",0.04156811937821991,0.04851846667918473,0.5075473019430085,0.5082136176818639,0.5075473019430085,0.5082136176818639,0.5075473019430085,0.5082136176818639,14,3,1
261.5119823217392,"tensor(5.3069, device='cuda:0')",0.044454463135469434,0.04851846667918473,0.5082903405032145,0.5082136176818639,0.5082903405032145,0.5082136176818639,0.5082903405032145,0.5082136176818639,15,3,1
255.669576048851,"tensor(5.3069, device='cuda:0')",0.046613559179310454,0.04851846667918473,0.5086546896593163,0.5082136176818639,0.5086546896593163,0.5082136176818639,0.5086546896593163,0.5082136176818639,16,3,1
258.70396864414215,"tensor(5.3069, device='cuda:0')",0.04733971017925252,0.04851846667918473,0.5086712968704783,0.5082136176818639,0.5086712968704783,0.5082136176818639,0.5086712968704783,0.5082136176818639,17,3,1
261.0948534011841,"tensor(5.3069, device='cuda:0')",0.04427500959586437,0.04851846667918473,0.508238944356201,0.5082136176818639,0.508238944356201,0.5082136176818639,0.508238944356201,0.5082136176818639,18,3,1
259.937885761261,"tensor(5.3069, device='cuda:0')",0.04573206550114201,0.04851846667918473,0.5084395171232227,0.5082136176818639,0.5084395171232227,0.5082136176818639,0.5084395171232227,0.5082136176818639,19,3,1
260.0714077949524,"tensor(5.3069, device='cuda:0')",0.038977570648682354,0.04851846667918473,0.5072232532144436,0.5082136176818639,0.5072232532144437,0.5082136176818639,0.5072232532144437,0.5082136176818639,20,3,1
260.73380076885223,"tensor(5.3069, device='cuda:0')",0.04487528341320028,0.04851846667918473,0.5083841947994151,0.5082136176818639,0.5083841947994151,0.5082136176818639,0.5083841947994151,0.5082136176818639,21,3,1
259.70192646980286,"tensor(5.3069, device='cuda:0')",0.038699170257806434,0.04851846667918473,0.5071484526456554,0.5082136176818639,0.5071484526456556,0.5082136176818639,0.5071484526456556,0.5082136176818639,22,3,1
262.51986849308014,"tensor(5.3069, device='cuda:0')",0.04423503458043173,0.04851846667918473,0.508231986245189,0.5082136176818639,0.508231986245189,0.5082136176818639,0.508231986245189,0.5082136176818639,23,3,1
261.9863313436508,"tensor(5.3069, device='cuda:0')",0.045329943473095234,0.04851846667918473,0.5083397903837527,0.5082136176818639,0.5083397903837527,0.5082136176818639,0.5083397903837527,0.5082136176818639,24,3,1
257.7425369024277,"tensor(5.3069, device='cuda:0')",0.044835501464379625,0.04851846667918473,0.5083772461568324,0.5082136176818639,0.5083772461568324,0.5082136176818639,0.5083772461568324,0.5082136176818639,25,3,1
263.3997983932495,"tensor(5.3069, device='cuda:0')",0.0382647738682868,0.04851846667918473,0.5070471432020074,0.5082136176818639,0.5070471432020074,0.5082136176818639,0.5070471432020074,0.5082136176818639,26,3,1
259.7236113548279,"tensor(5.3069, device='cuda:0')",0.0443111405581734,0.04851846667918473,0.5082552679299668,0.5082136176818639,0.5082552679299669,0.5082136176818639,0.5082552679299669,0.5082136176818639,27,3,1
259.8628568649292,"tensor(5.3069, device='cuda:0')",0.04469141446473135,0.04851846667918473,0.5083418454204971,0.5082136176818639,0.5083418454204971,0.5082136176818639,0.5083418454204971,0.5082136176818639,28,3,1
258.8889845609665,"tensor(5.3069, device='cuda:0')",0.044638205142314175,0.04851846667918473,0.5083325584518902,0.5082136176818639,0.5083325584518902,0.5082136176818639,0.5083325584518902,0.5082136176818639,29,3,1
258.05163687467575,"tensor(5.3069, device='cuda:0')",0.045072638228999956,0.04851846667918473,0.5084290041747276,0.5082136176818639,0.5084290041747276,0.5082136176818639,0.5084290041747276,0.5082136176818639,30,3,1
257.0129832625389,"tensor(5.3069, device='cuda:0')",0.04693328929929625,0.04851846667918473,0.5085704953419677,0.5082136176818639,0.5085704953419677,0.5082136176818639,0.5085704953419677,0.5082136176818639,31,3,1
259.617422580719,"tensor(5.3069, device='cuda:0')",0.04114262984917328,0.04851846667918473,0.5074475191405432,0.5082136176818639,0.5074475191405432,0.5082136176818639,0.5074475191405432,0.5082136176818639,32,3,1
260.2842607498169,"tensor(5.3069, device='cuda:0')",0.038725723564232706,0.04851846667918473,0.5071530803476115,0.5082136176818639,0.5071530803476115,0.5082136176818639,0.5071530803476115,0.5082136176818639,33,3,1
262.64561343193054,"tensor(5.3069, device='cuda:0')",0.04376884678538803,0.04851846667918473,0.5081212463345408,0.5082136176818639,0.5081212463345407,0.5082136176818639,0.5081212463345407,0.5082136176818639,34,3,1
260.75987100601196,"tensor(5.3069, device='cuda:0')",0.0447956429220142,0.04851846667918473,0.5083702833043467,0.5082136176818639,0.5083702833043467,0.5082136176818639,0.5083702833043467,0.5082136176818639,35,3,1
262.07890689373016,"tensor(5.3069, device='cuda:0')",0.044244188801609935,0.04851846667918473,0.5082435996589129,0.5082136176818639,0.5082435996589129,0.5082136176818639,0.5082435996589129,0.5082136176818639,36,3,1
259.79635775089264,"tensor(5.3069, device='cuda:0')",0.039908669533983344,0.04851846667918473,0.5073027380310289,0.5082136176818639,0.5073027380310289,0.5082136176818639,0.5073027380310289,0.5082136176818639,37,3,1
258.6834052801132,"tensor(5.3069, device='cuda:0')",0.045549303138495166,0.04851846667918473,0.508397813514162,0.5082136176818639,0.508397813514162,0.5082136176818639,0.508397813514162,0.5082136176818639,38,3,1
260.8338965177536,"tensor(5.3069, device='cuda:0')",0.044337861091787285,0.04851846667918473,0.5082599240954283,0.5082136176818639,0.5082599240954283,0.5082136176818639,0.5082599240954283,0.5082136176818639,39,3,1
260.6540195941925,"tensor(5.3069, device='cuda:0')",0.045628264589922723,0.04851846667918473,0.5084113864630196,0.5082136176818639,0.5084113864630196,0.5082136176818639,0.5084113864630196,0.5082136176818639,40,3,1
260.94274866580963,"tensor(5.3069, device='cuda:0')",0.04566621707201073,0.04851846667918473,0.5084281870492321,0.5082136176818639,0.5084281870492321,0.5082136176818639,0.5084281870492321,0.5082136176818639,41,3,1
264.1978919506073,"tensor(5.3069, device='cuda:0')",0.045069031657170924,0.04851846667918473,0.5082849664276773,0.5082136176818639,0.5082849664276772,0.5082136176818639,0.5082849664276772,0.5082136176818639,42,3,1
260.97173273563385,"tensor(5.3069, device='cuda:0')",0.04422169248165986,0.04851846667918473,0.5082296637127925,0.5082136176818639,0.5082296637127925,0.5082136176818639,0.5082296637127925,0.5082136176818639,43,3,1
262.36951518058777,"tensor(5.3069, device='cuda:0')",0.04521110195418383,0.04851846667918473,0.5083193962173906,0.5082136176818639,0.5083193962173908,0.5082136176818639,0.5083193962173908,0.5082136176818639,44,3,1
259.93404710292816,"tensor(5.3069, device='cuda:0')",0.0444178172595533,0.04851846667918473,0.5082738545564244,0.5082136176818639,0.5082738545564245,0.5082136176818639,0.5082738545564245,0.5082136176818639,45,3,1
261.3026921749115,"tensor(5.3069, device='cuda:0')",0.04444440105740648,0.04851846667918473,0.5082784854080843,0.5082136176818639,0.5082784854080844,0.5082136176818639,0.5082784854080844,0.5082136176818639,46,3,1
257.8825989961624,"tensor(5.3069, device='cuda:0')",0.03909723917178638,0.04851846667918473,0.5072441703081483,0.5082136176818639,0.5072441703081483,0.5082136176818639,0.5072441703081483,0.5082136176818639,47,3,1
259.5259349346161,"tensor(5.3069, device='cuda:0')",0.04608550937835721,0.04851846667918473,0.5085316257854614,0.5082136176818639,0.5085316257854614,0.5082136176818639,0.5085316257854614,0.5082136176818639,48,3,1
259.2807095050812,"tensor(5.3069, device='cuda:0')",0.046046056871910566,0.04851846667918473,0.5085143470099223,0.5082136176818639,0.5085143470099223,0.5082136176818639,0.5085143470099223,0.5082136176818639,49,3,1
263.48116052150726,"tensor(5.8196, device='cuda:0')",0.03375284997326611,0.06262035497502241,0.5082268597387848,0.509600580233875,0.5082268597387848,0.509600580233875,0.5082268597387848,0.509600580233875,0,3,2
260.57203006744385,"tensor(5.7763, device='cuda:0')",0.02897120121404517,0.07117323953031264,0.5051454777716947,0.5102940615098805,0.5051454777716947,0.5102940615098805,0.5051454777716947,0.5102940615098805,1,3,2
262.71491026878357,"tensor(5.7763, device='cuda:0')",0.027687970407345178,0.07117323953031264,0.5049680709111705,0.5102940615098805,0.5049680709111705,0.5102940615098805,0.5049680709111705,0.5102940615098805,2,3,2
260.48095321655273,"tensor(5.7763, device='cuda:0')",0.028952441565143833,0.07117323953031264,0.5051361441341302,0.5102940615098805,0.5051361441341302,0.5102940615098805,0.5051361441341302,0.5102940615098805,3,3,2
261.1179826259613,"tensor(5.7763, device='cuda:0')",0.02782404742589099,0.07117323953031264,0.5049974493470567,0.5102940615098805,0.5049974493470567,0.5102940615098805,0.5049974493470567,0.5102940615098805,4,3,2
258.9113327264786,"tensor(5.7763, device='cuda:0')",0.02839128539779821,0.07117323953031264,0.5051134478975301,0.5102940615098805,0.5051134478975301,0.5102940615098805,0.5051134478975301,0.5102940615098805,5,3,2
261.7990126609802,"tensor(5.7763, device='cuda:0')",0.0288875009543994,0.07117323953031264,0.5051251271199174,0.5102940615098805,0.5051251271199174,0.5102940615098805,0.5051251271199174,0.5102940615098805,6,3,2
262.59823524951935,"tensor(5.7763, device='cuda:0')",0.028534446151625138,0.07117323953031264,0.5050471427786369,0.5102940615098805,0.505047142778637,0.5102940615098805,0.505047142778637,0.5102940615098805,7,3,2
263.75492119789124,"tensor(5.7763, device='cuda:0')",0.02754895759008757,0.07117323953031264,0.5049323847007771,0.5102940615098805,0.5049323847007771,0.5102940615098805,0.5049323847007771,0.5102940615098805,8,3,2
261.70960080623627,"tensor(5.7763, device='cuda:0')",0.02861701040771617,0.07117323953031264,0.5050671258298176,0.5102940615098805,0.5050671258298177,0.5102940615098805,0.5050671258298177,0.5102940615098805,9,3,2
260.87668788433075,"tensor(5.7763, device='cuda:0')",0.027832886732289893,0.07117323953031264,0.5049929971434676,0.5102940615098805,0.5049929971434676,0.5102940615098805,0.5049929971434676,0.5102940615098805,10,3,2
263.07132399082184,"tensor(5.7763, device='cuda:0')",0.02859089655914533,0.07117323953031264,0.5050627024726292,0.5102940615098805,0.5050627024726293,0.5102940615098805,0.5050627024726293,0.5102940615098805,11,3,2
263.1125320196152,"tensor(5.7763, device='cuda:0')",0.027535777105822546,0.07117323953031264,0.5049301217742445,0.5102940615098805,0.5049301217742443,0.5102940615098805,0.5049301217742443,0.5102940615098805,12,3,2
264.2266137599945,"tensor(5.7763, device='cuda:0')",0.02745651635358627,0.07117323953031264,0.5049165117661192,0.5102940615098805,0.5049165117661191,0.5102940615098805,0.5049165117661191,0.5102940615098805,13,3,2
259.90812635421753,"tensor(5.7763, device='cuda:0')",0.029282683714049403,0.07117323953031264,0.5052108533448776,0.5102940615098805,0.5052108533448776,0.5102940615098805,0.5052108533448776,0.5102940615098805,14,3,2
261.11386013031006,"tensor(5.7763, device='cuda:0')",0.029094318592463263,0.07117323953031264,0.5051725824499622,0.5102940615098805,0.5051725824499621,0.5102940615098805,0.5051725824499621,0.5102940615098805,15,3,2
258.44244050979614,"tensor(5.7763, device='cuda:0')",0.029556436226490106,0.07117323953031264,0.5052701048587873,0.5102940615098805,0.5052701048587873,0.5102940615098805,0.5052701048587873,0.5102940615098805,16,3,2
260.15070354938507,"tensor(5.7763, device='cuda:0')",0.028104919262235364,0.07117323953031264,0.5050518451667848,0.5102940615098805,0.5050518451667847,0.5102940615098805,0.5050518451667847,0.5102940615098805,17,3,2
261.71211671829224,"tensor(5.7763, device='cuda:0')",0.0215821870061354,0.07117323953031264,0.5038324632178453,0.5102940615098805,0.5038324632178453,0.5102940615098805,0.5038324632178453,0.5102940615098805,18,3,2
263.8104281425476,"tensor(5.7763, device='cuda:0')",0.027292633500129865,0.07117323953031264,0.5048767850273592,0.5102940615098805,0.5048767850273592,0.5102940615098805,0.5048767850273592,0.5102940615098805,19,3,2
262.1401265859604,"tensor(5.7763, device='cuda:0')",0.021579180948653562,0.07117323953031264,0.5038364910422228,0.5102940615098805,0.5038364910422228,0.5102940615098805,0.5038364910422228,0.5102940615098805,20,3,2
260.6024651527405,"tensor(5.7763, device='cuda:0')",0.029269721732079697,0.07117323953031264,0.5052086484421022,0.5102940615098805,0.5052086484421022,0.5102940615098805,0.5052086484421022,0.5102940615098805,21,3,2
263.1559536457062,"tensor(5.7763, device='cuda:0')",0.02897120121404517,0.07117323953031264,0.5051454777716947,0.5102940615098805,0.5051454777716947,0.5102940615098805,0.5051454777716947,0.5102940615098805,22,3,2
262.0454695224762,"tensor(5.7763, device='cuda:0')",0.022684123389039062,0.07117323953031264,0.5039871074144261,0.5102940615098805,0.503987107414426,0.5102940615098805,0.503987107414426,0.5102940615098805,23,3,2
260.6909784078598,"tensor(5.7763, device='cuda:0')",0.021916181834553478,0.07117323953031264,0.503903731852906,0.5102940615098805,0.503903731852906,0.5102940615098805,0.503903731852906,0.5102940615098805,24,3,2
257.8402416706085,"tensor(5.7763, device='cuda:0')",0.027968742657312137,0.07117323953031264,0.5050223585937872,0.5102940615098805,0.5050223585937871,0.5102940615098805,0.5050223585937871,0.5102940615098805,25,3,2
265.9778915643692,"tensor(5.7763, device='cuda:0')",0.02711863219012154,0.07117323953031264,0.5048412334262756,0.5102940615098805,0.5048412334262755,0.5102940615098805,0.5048412334262755,0.5102940615098805,26,3,2
259.9427386522293,"tensor(5.7763, device='cuda:0')",0.027929381527162685,0.07117323953031264,0.5050155836672691,0.5102940615098805,0.5050155836672691,0.5102940615098805,0.5050155836672691,0.5102940615098805,27,3,2
260.2204211950302,"tensor(5.7763, device='cuda:0')",0.027819754734947695,0.07117323953031264,0.5049907388351512,0.5102940615098805,0.5049907388351512,0.5102940615098805,0.5049907388351512,0.5102940615098805,28,3,2
261.49582695961,"tensor(5.7763, device='cuda:0')",0.029295637386074942,0.07117323953031264,0.5052130567461871,0.5102940615098805,0.505213056746187,0.5102940615098805,0.505213056746187,0.5102940615098805,29,3,2
259.56983518600464,"tensor(5.7763, device='cuda:0')",0.028104919262235364,0.07117323953031264,0.5050518451667848,0.5102940615098805,0.5050518451667847,0.5102940615098805,0.5050518451667847,0.5102940615098805,30,3,2
