Loss_Train,Loss_Val,MCC_Train,MCC_Val,BAC_Train,BAC_Val,AUC_Train,AUC_Val,AUROC_Train,AUROC_Val,Epoch,Trial,CV
3.700848523527384,"tensor(0.2050, device='cuda:0')",0.157923423914375,0.14199453529528203,0.5907134947002056,0.5886383590578834,0.5907134947002057,0.5886383590578834,0.5907134947002057,0.5886383590578834,32,26,2
3.5702377315610647,"tensor(0.1975, device='cuda:0')",0.15306645084591164,0.10927860165551795,0.5891264367090904,0.5617580068457417,0.5891264367090904,0.5617580068457417,0.5891264367090904,0.5617580068457417,33,26,2
3.60645941644907,"tensor(0.1978, device='cuda:0')",0.1600973506348835,0.11891791723496183,0.5908761687371055,0.5692781432516001,0.5908761687371055,0.5692781432516001,0.5908761687371055,0.5692781432516001,34,26,2
3.497484166175127,"tensor(0.1969, device='cuda:0')",0.15231350694370957,0.13261331000379203,0.5876005956530005,0.5788787234854751,0.5876005956530004,0.5788787234854751,0.5876005956530004,0.5788787234854751,35,26,2
3.4755211528390646,"tensor(0.1950, device='cuda:0')",0.15217562121287284,0.11425499337955955,0.5879959344647164,0.5660779498403085,0.5879959344647164,0.5660779498403083,0.5879959344647164,0.5660779498403083,36,26,2
3.4217736553400755,"tensor(0.1938, device='cuda:0')",0.1567667298967961,0.1264029815245537,0.5905004168561467,0.5716258000483528,0.5905004168561467,0.5716258000483528,0.5905004168561467,0.5716258000483528,37,26,2
3.3303770013153553,"tensor(0.1929, device='cuda:0')",0.16616675441006065,0.11598404253444757,0.5937492130643902,0.567891180699589,0.5937492130643902,0.567891180699589,0.5937492130643902,0.567891180699589,38,26,2
3.311436638236046,"tensor(0.1928, device='cuda:0')",0.16244844996060365,0.12206382858008762,0.5925732839619724,0.5717848553868862,0.5925732839619724,0.5717848553868863,0.5925732839619724,0.5717848553868863,39,26,2
3.3172204745933414,"tensor(0.1921, device='cuda:0')",0.15926626359197185,0.1250053859234075,0.5922971346090815,0.5731718179388973,0.5922971346090815,0.5731718179388973,0.5922971346090815,0.5731718179388973,40,26,2
3.291291704401374,"tensor(0.1914, device='cuda:0')",0.16195535383266493,0.11744661029789122,0.5926500076025393,0.5685846619755945,0.5926500076025393,0.5685846619755945,0.5926500076025393,0.5685846619755945,41,26,2
3.3212931025773287,"tensor(0.1910, device='cuda:0')",0.1586854268610569,0.11744661029789122,0.5908182985358229,0.5685846619755945,0.5908182985358229,0.5685846619755945,0.5908182985358229,0.5685846619755945,42,26,2
3.253778819926083,"tensor(0.1915, device='cuda:0')",0.1590023677276714,0.12206382858008762,0.5915095310064331,0.5717848553868862,0.5915095310064331,0.5717848553868863,0.5915095310064331,0.5717848553868863,43,26,2
3.2947785230353475,"tensor(0.1914, device='cuda:0')",0.15786460413961872,0.12353026027101839,0.590605265768099,0.5724783366628917,0.5906052657680991,0.5724783366628917,0.5906052657680991,0.5724783366628917,44,26,2
3.248646310530603,"tensor(0.1910, device='cuda:0')",0.1585925162312733,0.12206382858008762,0.5916773782969769,0.5717848553868862,0.5916773782969769,0.5717848553868863,0.5916773782969769,0.5717848553868863,45,26,2
3.228738003410399,"tensor(0.1909, device='cuda:0')",0.1599051937085512,0.12353026027101839,0.5916955153484433,0.5724783366628917,0.5916955153484433,0.5724783366628917,0.5916955153484433,0.5724783366628917,46,26,2
3.2063738852739334,"tensor(0.1909, device='cuda:0')",0.15721460537708612,0.12353026027101839,0.5905696322504761,0.5724783366628917,0.5905696322504761,0.5724783366628917,0.5905696322504761,0.5724783366628917,47,26,2
3.2165457494556904,"tensor(0.1909, device='cuda:0')",0.15962558044471792,0.12353026027101839,0.5915312828986715,0.5724783366628917,0.5915312828986715,0.5724783366628917,0.5915312828986715,0.5724783366628917,48,26,2
3.230024892836809,"tensor(0.1909, device='cuda:0')",0.15231080611859868,0.12353026027101839,0.5873974820086689,0.5724783366628917,0.5873974820086689,0.5724783366628917,0.5873974820086689,0.5724783366628917,49,26,2
258.61259150505066,"tensor(2.5356, device='cuda:0')",-0.0034045156523459684,0.06475041401718197,0.4975157808195354,0.5157337540877223,0.4975157808195354,0.5157337540877223,0.4975157808195354,0.5157337540877223,0,26,3
117.12263453006744,"tensor(1.7838, device='cuda:0')",0.0616633354111868,0.022280325704356237,0.5173642691122227,0.5067184974996501,0.5173642691122228,0.5067184974996501,0.5173642691122228,0.5067184974996501,1,26,3
46.15469527244568,"tensor(0.6063, device='cuda:0')",0.12261600213771832,0.01707670877260471,0.5631331792228791,0.5080482001297892,0.5631331792228791,0.5080482001297892,0.5631331792228791,0.5080482001297892,2,26,3
24.82587543874979,"tensor(0.4919, device='cuda:0')",0.11745980694912772,0.012993361682230135,0.5653347475738915,0.506394024609042,0.5653347475738915,0.5063940246090419,0.5653347475738915,0.5063940246090419,3,26,3
18.90755980461836,"tensor(0.4535, device='cuda:0')",0.07619936677983735,0.03287392812528341,0.5415365391655922,0.5171143544261919,0.5415365391655923,0.5171143544261919,0.5415365391655923,0.5171143544261919,4,26,3
15.664719589054585,"tensor(0.4383, device='cuda:0')",0.09270179271424568,0.0010811712559703575,0.5522450137518512,0.5006298591405922,0.5522450137518512,0.5006298591405921,0.5522450137518512,0.5006298591405921,5,26,3
14.36989551782608,"tensor(0.3982, device='cuda:0')",0.0945992647003455,0.008503783230373973,0.5529551784056557,0.5044726361195587,0.5529551784056557,0.5044726361195586,0.5529551784056557,0.5044726361195586,6,26,3
12.92509775981307,"tensor(0.3809, device='cuda:0')",0.10292795634389756,0.00968986386908111,0.5575459963884785,0.5053251727340976,0.5575459963884785,0.5053251727340976,0.5575459963884785,0.5053251727340976,7,26,3
11.50776144862175,"tensor(0.3702, device='cuda:0')",0.09777448075158662,0.026871529628027014,0.554611774670149,0.5134878927076308,0.5546117746701489,0.5134878927076307,0.5546117746701489,0.5134878927076307,8,26,3
10.937710344791412,"tensor(0.3672, device='cuda:0')",0.11242909981978134,-0.004909725860998513,0.5618957349707179,0.49727061039076714,0.5618957349707179,0.49727061039076714,0.5618957349707179,0.49727061039076714,9,26,3
9.738010715693235,"tensor(0.3434, device='cuda:0')",0.11487681247815736,0.037261191057466836,0.5650250640101145,0.5191947982542086,0.5650250640101147,0.5191947982542086,0.5650250640101147,0.5191947982542086,10,26,3
9.371712271124125,"tensor(0.3333, device='cuda:0')",0.12935019799890787,0.020837580627399942,0.5734681277974996,0.5123108832024839,0.5734681277974996,0.5123108832024839,0.5734681277974996,0.5123108832024839,11,26,3
8.521145146340132,"tensor(0.3220, device='cuda:0')",0.12076144451663767,0.04382471052102664,0.5674867768411923,0.5252198144778532,0.5674867768411923,0.5252198144778532,0.5674867768411923,0.5252198144778532,12,26,3
7.7702986896038055,"tensor(0.3144, device='cuda:0')",0.1245479124233136,0.0004091780445483392,0.5692864366072558,0.5002544885416534,0.5692864366072558,0.5002544885416534,0.5692864366072558,0.5002544885416534,13,26,3
7.056525222957134,"tensor(0.3268, device='cuda:0')",0.13269658469570889,0.04623221656054302,0.5761760071665915,0.521383399712428,0.5761760071665915,0.521383399712428,0.5761760071665915,0.521383399712428,14,26,3
6.932057140395045,"tensor(0.3047, device='cuda:0')",0.1468224644762616,0.005524215061093255,0.5828722305954479,0.5034546819529451,0.5828722305954479,0.5034546819529451,0.5828722305954479,0.5034546819529451,15,26,3
6.530060600489378,"tensor(0.2947, device='cuda:0')",0.15271128259217287,0.02853705193762871,0.5852357776327197,0.5168980391657866,0.5852357776327197,0.5168980391657866,0.5852357776327197,0.5168980391657866,16,26,3
6.2222507912665606,"tensor(0.2909, device='cuda:0')",0.13691434127780375,0.0542078354699833,0.5794223456216068,0.5287953784880836,0.5794223456216068,0.5287953784880836,0.5794223456216068,0.5287953784880836,17,26,3
5.741116842254996,"tensor(0.2818, device='cuda:0')",0.15208664363137692,0.02607769396590135,0.5856437073251233,0.5155110766137755,0.5856437073251233,0.5155110766137754,0.5856437073251233,0.5155110766137754,18,26,3
5.540270008146763,"tensor(0.2707, device='cuda:0')",0.1635091970752638,0.04521948218583201,0.5935812332334685,0.5254870274465893,0.5935812332334685,0.5254870274465893,0.5935812332334685,0.5254870274465893,19,26,3
5.315993236377835,"tensor(0.2668, device='cuda:0')",0.167631406763063,0.0412834583775378,0.5949172875262794,0.5225540470040336,0.5949172875262794,0.5225540470040336,0.5949172875262794,0.5225540470040336,20,26,3
4.971695744432509,"tensor(0.2638, device='cuda:0')",0.1682430206708023,0.01840663557760024,0.5955210433738041,0.5109239206504728,0.5955210433738041,0.5109239206504728,0.5955210433738041,0.5109239206504728,21,26,3
4.8942320719361305,"tensor(0.2606, device='cuda:0')",0.1714503464521686,0.024206717828004407,0.5988626735215233,0.513965058723231,0.5988626735215233,0.513965058723231,0.5988626735215233,0.513965058723231,22,26,3
4.604648686945438,"tensor(0.2574, device='cuda:0')",0.18103667538133983,0.03855647812635493,0.6031629494404318,0.5220196210665615,0.6031629494404318,0.5220196210665615,0.6031629494404318,0.5220196210665615,23,26,3
4.365875661373138,"tensor(0.2524, device='cuda:0')",0.16968111302262845,0.03479195203380814,0.5959665406669443,0.5203654455458143,0.5959665406669443,0.5203654455458143,0.5959665406669443,0.5203654455458143,24,26,3
4.276781987398863,"tensor(0.2492, device='cuda:0')",0.17624247995178088,0.030803791347146628,0.6005047865643632,0.5178587334105282,0.6005047865643632,0.5178587334105282,0.6005047865643632,0.5178587334105282,25,26,3
4.163876133039594,"tensor(0.2487, device='cuda:0')",0.18936060307231545,0.04812516619327381,0.6067379427832932,0.5264477216913308,0.6067379427832933,0.5264477216913308,0.6067379427832933,0.5264477216913308,26,26,3
4.036200914531946,"tensor(0.2438, device='cuda:0')",0.19818034315764088,0.03855647812635493,0.6128593801726553,0.5220196210665615,0.6128593801726553,0.5220196210665615,0.6128593801726553,0.5220196210665615,27,26,3
3.912907567806542,"tensor(0.2448, device='cuda:0')",0.18256208986638844,0.041209243712673795,0.6050026084245752,0.5238328519258421,0.6050026084245752,0.523832851925842,0.6050026084245752,0.523832851925842,28,26,3
3.770534181036055,"tensor(0.2415, device='cuda:0')",0.18456674571935786,0.03986693689712588,0.6053840318241512,0.5222868340352975,0.6053840318241512,0.5222868340352975,0.6053840318241512,0.5222868340352975,29,26,3
3.740079866722226,"tensor(0.2396, device='cuda:0')",0.18982807479759614,0.04780290310320399,0.6067012689264277,0.5273002583058698,0.6067012689264277,0.5273002583058698,0.6067012689264277,0.5273002583058698,30,26,3
3.642143732868135,"tensor(0.2379, device='cuda:0')",0.19675859429337406,0.04902049730947773,0.6120954482349057,0.5284200078891448,0.6120954482349057,0.5284200078891448,0.6120954482349057,0.5284200078891448,31,26,3
3.5572561798617244,"tensor(0.2369, device='cuda:0')",0.19108056951201388,0.04765183166730995,0.6082842605669323,0.5281527949204087,0.6082842605669323,0.5281527949204087,0.6082842605669323,0.5281527949204087,32,26,3
3.4809341225773096,"tensor(0.2359, device='cuda:0')",0.1867141750965751,0.05321520037350709,0.6057273226603386,0.530074183409892,0.6057273226603386,0.5300741834098919,0.6057273226603386,0.5300741834098919,33,26,3
3.5039239460602403,"tensor(0.2336, device='cuda:0')",0.1979625174390027,0.05166673030715291,0.6110644987991405,0.5298069704411559,0.6110644987991405,0.5298069704411559,0.6110644987991405,0.5298069704411559,34,26,3
3.3564876914024353,"tensor(0.2350, device='cuda:0')",0.18538915210725632,0.04510000924575667,0.6059674135550284,0.5267658323683976,0.6059674135550284,0.5267658323683976,0.6059674135550284,0.5267658323683976,35,26,3
3.3548704804852605,"tensor(0.2334, device='cuda:0')",0.17916170780234256,0.04510472788805841,0.6018623957537599,0.5263395640611281,0.6018623957537599,0.5263395640611281,0.6018623957537599,0.5263395640611281,36,26,3
3.3210682617500424,"tensor(0.2324, device='cuda:0')",0.18950635360210358,0.03321193989604102,0.6079526069290655,0.5188194276552698,0.6079526069290655,0.5188194276552698,0.6079526069290655,0.5188194276552698,37,26,3
3.2032525837421417,"tensor(0.2314, device='cuda:0')",0.18483477852352892,0.047708214650137734,0.603558978484447,0.5277265266131392,0.6035589784844471,0.5277265266131392,0.6035589784844471,0.5277265266131392,38,26,3
3.249596545472741,"tensor(0.2308, device='cuda:0')",0.18337791369626152,0.03724658737123612,0.6035659804379963,0.521326139790556,0.6035659804379961,0.521326139790556,0.6035659804379961,0.521326139790556,39,26,3
3.138551010750234,"tensor(0.2302, device='cuda:0')",0.18182401942836263,0.03724658737123612,0.6035554736430885,0.521326139790556,0.6035554736430885,0.521326139790556,0.6035554736430885,0.521326139790556,40,26,3
3.1586749935522676,"tensor(0.2304, device='cuda:0')",0.18625876714891498,0.03855647812635493,0.6060661600642603,0.5220196210665615,0.6060661600642603,0.5220196210665615,0.6060661600642603,0.5220196210665615,41,26,3
3.178636586293578,"tensor(0.2302, device='cuda:0')",0.17930300915161626,0.047708214650137734,0.6007679387357123,0.5277265266131392,0.6007679387357123,0.5277265266131392,0.6007679387357123,0.5277265266131392,42,26,3
3.0472777197137475,"tensor(0.2300, device='cuda:0')",0.18550651400191318,0.047708214650137734,0.6049976914136509,0.5277265266131392,0.6049976914136509,0.5277265266131392,0.6049976914136509,0.5277265266131392,43,26,3
3.177017902955413,"tensor(0.2297, device='cuda:0')",0.18211719352887773,0.047708214650137734,0.603055306455873,0.5277265266131392,0.603055306455873,0.5277265266131392,0.603055306455873,0.5277265266131392,44,26,3
3.1312502939254045,"tensor(0.2297, device='cuda:0')",0.18114721841118003,0.04902049730947773,0.6032322170448662,0.5284200078891448,0.6032322170448663,0.5284200078891448,0.6032322170448663,0.5284200078891448,45,26,3
3.082101690582931,"tensor(0.2296, device='cuda:0')",0.17882840679335474,0.04902049730947773,0.6017428260745874,0.5284200078891448,0.6017428260745874,0.5284200078891448,0.6017428260745874,0.5284200078891448,46,26,3
3.075659155845642,"tensor(0.2295, device='cuda:0')",0.17870619948612906,0.04902049730947773,0.6017398486942779,0.5284200078891448,0.6017398486942779,0.5284200078891448,0.6017398486942779,0.5284200078891448,47,26,3
3.1542947459965944,"tensor(0.2295, device='cuda:0')",0.1794635774532757,0.04902049730947773,0.601791347632409,0.5284200078891448,0.601791347632409,0.5284200078891448,0.601791347632409,0.5284200078891448,48,26,3
3.1346658281981945,"tensor(0.2295, device='cuda:0')",0.17542089933729257,0.04902049730947773,0.5995223316712897,0.5284200078891448,0.5995223316712897,0.5284200078891448,0.5995223316712897,0.5284200078891448,49,26,3
238.92977905273438,"tensor(2.3909, device='cuda:0')",0.032534259525685824,0.01777558831126177,0.5237055392080946,0.5038769707934867,0.5237055392080945,0.5038769707934867,0.5237055392080945,0.5038769707934867,0,26,4
115.64980340003967,"tensor(1.4299, device='cuda:0')",0.04282893331052386,0.1566993415649821,0.5117750539098853,0.5542388214008788,0.5117750539098853,0.5542388214008788,0.5117750539098853,0.5542388214008788,1,26,4
45.483820870518684,"tensor(0.4747, device='cuda:0')",0.10292670094259002,0.1332408012009538,0.552608208719793,0.5684543809769966,0.552608208719793,0.5684543809769966,0.552608208719793,0.5684543809769966,2,26,4
25.181415230035782,"tensor(0.3878, device='cuda:0')",0.07678223505923687,0.13693677886433486,0.541891678322231,0.5698242439906953,0.541891678322231,0.5698242439906953,0.541891678322231,0.5698242439906953,3,26,4
19.32665278017521,"tensor(0.3403, device='cuda:0')",0.07200190080219827,0.14091168240290797,0.5394309781401695,0.5757560093047299,0.5394309781401694,0.57575600930473,0.5394309781401694,0.57575600930473,4,26,4
16.30723638087511,"tensor(0.3103, device='cuda:0')",0.061739493327203444,0.1028775542699342,0.5346519406491065,0.5593176531403463,0.5346519406491065,0.5593176531403463,0.5346519406491065,0.5593176531403463,5,26,4
14.76665098592639,"tensor(0.2970, device='cuda:0')",0.0777943925730931,0.07824482094623912,0.5428796948338083,0.541367278366503,0.5428796948338083,0.5413672783665029,0.5428796948338083,0.5413672783665029,6,26,4
13.325347773730755,"tensor(0.2765, device='cuda:0')",0.08465006981992766,0.06396812383767324,0.5468930933058781,0.5376324631687774,0.5468930933058781,0.5376324631687774,0.5468930933058781,0.5376324631687774,7,26,4
11.926105486229062,"tensor(0.2753, device='cuda:0')",0.09208119796613515,0.09974420355596182,0.5510671067452851,0.5502713879555441,0.5510671067452851,0.5502713879555441,0.5510671067452851,0.5502713879555441,8,26,4
11.375531621277332,"tensor(0.2582, device='cuda:0')",0.10667226124131868,0.08466493571586713,0.5590015579780165,0.5479064357715172,0.5590015579780165,0.5479064357715172,0.5590015579780165,0.5479064357715172,9,26,4
10.0172272734344,"tensor(0.2563, device='cuda:0')",0.0885973522644649,0.09627246853770946,0.5487184234638409,0.5489015249418454,0.548718423463841,0.5489015249418454,0.548718423463841,0.5489015249418454,10,26,4
9.711639124900103,"tensor(0.2399, device='cuda:0')",0.12465740171176845,0.07277145299526265,0.5690614476060325,0.544856552080641,0.5690614476060325,0.544856552080641,0.5690614476060325,0.544856552080641,11,26,4
8.549323238432407,"tensor(0.2295, device='cuda:0')",0.13566454606055858,0.07264812877144117,0.5762194833011107,0.5405272680279142,0.5762194833011107,0.5405272680279142,0.5762194833011107,0.5405272680279142,12,26,4
8.085228063166142,"tensor(0.2255, device='cuda:0')",0.12452218476361882,0.0806729560392576,0.5698546313469983,0.5483587490307573,0.5698546313469983,0.5483587490307573,0.5698546313469983,0.5483587490307573,13,26,4
7.190734057687223,"tensor(0.2314, device='cuda:0')",0.1322269254336861,0.068319287266181,0.575050668055935,0.5334582579477901,0.5750506680559349,0.5334582579477901,0.5750506680559349,0.5334582579477901,14,26,4
7.015151841565967,"tensor(0.2183, device='cuda:0')",0.15193332744014992,0.0853940939879091,0.5850417984133145,0.5523132592401138,0.5850417984133145,0.5523132592401138,0.5850417984133145,0.5523132592401138,15,26,4
6.883299324661493,"tensor(0.2196, device='cuda:0')",0.14728226001155068,0.059267930425899576,0.5821983964490568,0.5373223055052985,0.5821983964490567,0.5373223055052985,0.5821983964490567,0.5373223055052985,16,26,4
6.426286060363054,"tensor(0.2095, device='cuda:0')",0.14857986554887576,0.07360782806998371,0.5855351840505255,0.539312483845955,0.5855351840505255,0.539312483845955,0.5855351840505255,0.539312483845955,17,26,4
5.922430599108338,"tensor(0.2086, device='cuda:0')",0.15138907680496927,0.06288469162039327,0.5850137726626328,0.5393771000258465,0.5850137726626328,0.5393771000258465,0.5850137726626328,0.5393771000258465,18,26,4
5.721722761169076,"tensor(0.1990, device='cuda:0')",0.146637335740823,0.0779746533973946,0.5846848439144712,0.543874386146291,0.5846848439144712,0.543874386146291,0.5846848439144712,0.543874386146291,19,26,4
5.498302279040217,"tensor(0.1991, device='cuda:0')",0.15088370499757786,0.07668692706557721,0.585985520562702,0.5406823468596537,0.585985520562702,0.5406823468596536,0.585985520562702,0.5406823468596536,20,26,4
5.186001993715763,"tensor(0.1910, device='cuda:0')",0.1495938294828943,0.09869609640505646,0.5832453517262307,0.5591625743086068,0.5832453517262307,0.5591625743086068,0.5832453517262307,0.5591625743086068,21,26,4
4.987170159816742,"tensor(0.1889, device='cuda:0')",0.16192873996351487,0.1007817828590351,0.5927054068000688,0.5573403980356681,0.5927054068000688,0.5573403980356681,0.5927054068000688,0.5573403980356681,22,26,4
4.688348680734634,"tensor(0.1877, device='cuda:0')",0.16172326803072226,0.0890448578649952,0.5922843785903886,0.5499612302920651,0.5922843785903886,0.5499612302920652,0.5922843785903886,0.5499612302920652,23,26,4
4.596447682008147,"tensor(0.1848, device='cuda:0')",0.1583405940172059,0.08567969564060958,0.5892734034470348,0.5517058671491342,0.5892734034470348,0.5517058671491342,0.5892734034470348,0.5517058671491342,24,26,4
4.344523231498897,"tensor(0.1828, device='cuda:0')",0.1579908929383969,0.08322424858940676,0.5912516055373198,0.5472215042646679,0.5912516055373198,0.5472215042646679,0.5912516055373198,0.5472215042646679,25,26,4
4.212344732135534,"tensor(0.1809, device='cuda:0')",0.1581963535722505,0.10987931161951975,0.5885349165807924,0.5646420263634014,0.5885349165807924,0.5646420263634014,0.5885349165807924,0.5646420263634014,26,26,4
4.147272063419223,"tensor(0.1813, device='cuda:0')",0.18625781732484198,0.09552965739722866,0.6061471946733419,0.5584001033858879,0.6061471946733419,0.5584001033858879,0.6061471946733419,0.5584001033858879,27,26,4
3.981883378699422,"tensor(0.1751, device='cuda:0')",0.17463568565813703,0.08785333879405964,0.6011091040605224,0.5511760144740243,0.6011091040605224,0.5511760144740243,0.6011091040605224,0.5511760144740243,28,26,4
3.8733360418118536,"tensor(0.1749, device='cuda:0')",0.16171034397491027,0.10580803387356125,0.5908334182179327,0.560687516154045,0.5908334182179327,0.560687516154045,0.5908334182179327,0.560687516154045,29,26,4
3.7809283155947924,"tensor(0.1736, device='cuda:0')",0.16911361705986078,0.10632489168779846,0.5947504610456323,0.5638795554406824,0.5947504610456325,0.5638795554406824,0.5947504610456325,0.5638795554406824,30,26,4
3.765807084739208,"tensor(0.1727, device='cuda:0')",0.16871357398750725,0.10496133662816481,0.5963457406471183,0.5612949082450246,0.5963457406471182,0.5612949082450246,0.5963457406471182,0.5612949082450246,31,26,4
3.6277104672044516,"tensor(0.1721, device='cuda:0')",0.18330277175625875,0.090631041115079,0.6049524294937139,0.555052985267511,0.6049524294937139,0.555052985267511,0.6049524294937139,0.555052985267511,32,26,4
3.5475230161100626,"tensor(0.1707, device='cuda:0')",0.17055431069773808,0.10640015476169445,0.5990699776414062,0.5619798397518738,0.5990699776414062,0.5619798397518739,0.5990699776414062,0.5619798397518739,33,26,4
3.5603110678493977,"tensor(0.1698, device='cuda:0')",0.17593508419423573,0.10784791411525857,0.5989984086196983,0.5626647712587232,0.5989984086196983,0.5626647712587232,0.5989984086196983,0.5626647712587232,34,26,4
3.4607134461402893,"tensor(0.1692, device='cuda:0')",0.167842672078343,0.09733363036360268,0.5955900965037177,0.5584776428017576,0.5955900965037177,0.5584776428017576,0.5955900965037177,0.5584776428017576,35,26,4
3.392269260250032,"tensor(0.1680, device='cuda:0')",0.18035411356921424,0.10006614791522643,0.6033259902175832,0.5598475058154562,0.6033259902175832,0.5598475058154562,0.6033259902175832,0.5598475058154562,36,26,4
3.355643004179001,"tensor(0.1676, device='cuda:0')",0.1693937263795734,0.10784791411525857,0.5972990949473834,0.5626647712587232,0.5972990949473834,0.5626647712587232,0.5972990949473834,0.5626647712587232,37,26,4
3.255852462723851,"tensor(0.1668, device='cuda:0')",0.18120860390303595,0.09512799224741424,0.6023353481620939,0.5565003876970793,0.6023353481620939,0.5565003876970793,0.6023353481620939,0.5565003876970793,38,26,4
3.265523564070463,"tensor(0.1662, device='cuda:0')",0.1858005923398673,0.10069707406315044,0.6054568913175471,0.5592401137244766,0.6054568913175471,0.5592401137244767,0.6054568913175471,0.5592401137244767,39,26,4
3.205422948114574,"tensor(0.1660, device='cuda:0')",0.16932497048307943,0.10640015476169445,0.597637215634746,0.5619798397518738,0.597637215634746,0.5619798397518739,0.597637215634746,0.5619798397518739,40,26,4
3.204668398015201,"tensor(0.1658, device='cuda:0')",0.17749021637283693,0.10496133662816481,0.6011781333867223,0.5612949082450246,0.6011781333867223,0.5612949082450246,0.6011781333867223,0.5612949082450246,41,26,4
3.204703750088811,"tensor(0.1655, device='cuda:0')",0.18202950458498937,0.0965081706711869,0.6035986139513747,0.5571853192039287,0.6035986139513747,0.5571853192039287,0.6035986139513747,0.5571853192039287,42,26,4
3.0675733061507344,"tensor(0.1654, device='cuda:0')",0.17731642925133936,0.09789632366935815,0.600907016833901,0.557870250710778,0.600907016833901,0.557870250710778,0.600907016833901,0.557870250710778,43,26,4
3.153587071225047,"tensor(0.1653, device='cuda:0')",0.1740169851225568,0.10210993871209972,0.5984251874416485,0.5599250452313259,0.5984251874416485,0.559925045231326,0.5984251874416485,0.559925045231326,44,26,4
3.1587838921695948,"tensor(0.1652, device='cuda:0')",0.17921686886930355,0.09789632366935815,0.6023951650659884,0.557870250710778,0.6023951650659884,0.557870250710778,0.6023951650659884,0.557870250710778,45,26,4
3.1319122295826674,"tensor(0.1651, device='cuda:0')",0.18389620343796076,0.09789632366935815,0.6051449616746034,0.557870250710778,0.6051449616746034,0.557870250710778,0.6051449616746034,0.557870250710778,46,26,4
3.1263568717986345,"tensor(0.1651, device='cuda:0')",0.17712114012980132,0.0992925807266157,0.6011109211420937,0.5585551822176273,0.6011109211420937,0.5585551822176273,0.6011109211420937,0.5585551822176273,47,26,4
3.179491398856044,"tensor(0.1651, device='cuda:0')",0.17753260050858957,0.0992925807266157,0.6012063384150801,0.5585551822176273,0.6012063384150801,0.5585551822176273,0.6012063384150801,0.5585551822176273,48,26,4
3.141239408403635,"tensor(0.1651, device='cuda:0')",0.17822469685161788,0.0992925807266157,0.6013854414307971,0.5585551822176273,0.6013854414307971,0.5585551822176273,0.6013854414307971,0.5585551822176273,49,26,4
