Loss_Train,Loss_Val,MCC_Train,MCC_Val,BAC_Train,BAC_Val,AUC_Train,AUC_Val,AUROC_Train,AUROC_Val,Epoch,Trial,CV
25.781232684850693,"tensor(0.7350, device='cuda:0')",0.07360278866814758,0.056589915347279945,0.5400015820281601,0.533433432159717,0.5400015820281601,0.533433432159717,0.5400015820281601,0.533433432159717,32,10,2
25.372397631406784,"tensor(0.7316, device='cuda:0')",0.06348503746556464,0.05056822707653736,0.534469188534403,0.5258623980455279,0.534469188534403,0.525862398045528,0.534469188534403,0.525862398045528,33,10,2
25.73594218492508,"tensor(0.7306, device='cuda:0')",0.06757554886795004,0.060528960045016206,0.535784833225683,0.5355138759877336,0.535784833225683,0.5355138759877337,0.535784833225683,0.5355138759877337,34,10,2
25.615038692951202,"tensor(0.7260, device='cuda:0')",0.06579841175556468,0.04866389749046158,0.5355918509600153,0.5255951850767919,0.5355918509600153,0.5255951850767919,0.5355918509600153,0.5255951850767919,35,10,2
25.49020639806986,"tensor(0.7226, device='cuda:0')",0.07066571726611695,0.052731119899257564,0.5380797980593273,0.528101897212078,0.5380797980593273,0.528101897212078,0.5380797980593273,0.528101897212078,36,10,2
25.72864343225956,"tensor(0.7222, device='cuda:0')",0.060349132026464906,0.044266937670582915,0.5323726693951796,0.5235147412487753,0.5323726693951797,0.5235147412487753,0.5323726693951797,0.5235147412487753,37,10,2
25.134196549654007,"tensor(0.7204, device='cuda:0')",0.06483072789605925,0.05817863469984489,0.5344835184205887,0.5313020906233696,0.5344835184205888,0.5313020906233696,0.5344835184205888,0.5313020906233696,38,10,2
25.218333140015602,"tensor(0.7203, device='cuda:0')",0.06466246035976769,0.07546949509418416,0.5348662770875126,0.5415961521332502,0.5348662770875126,0.5415961521332502,0.5348662770875126,0.5415961521332502,39,10,2
25.14865969121456,"tensor(0.7199, device='cuda:0')",0.07232471483773936,0.052731119899257564,0.5392596689609964,0.528101897212078,0.5392596689609964,0.528101897212078,0.5392596689609964,0.528101897212078,40,10,2
25.365135848522186,"tensor(0.7212, device='cuda:0')",0.06665742920991287,0.06082006780020242,0.5352306420344395,0.5350876076804642,0.5352306420344395,0.5350876076804642,0.5352306420344395,0.5350876076804642,41,10,2
25.461861982941628,"tensor(0.7202, device='cuda:0')",0.06489618038060989,0.0690823652781258,0.5350962683219909,0.5392484953364974,0.5350962683219909,0.5392484953364974,0.5350962683219909,0.5392484953364974,42,10,2
25.281294658780098,"tensor(0.7188, device='cuda:0')",0.06057476089491956,0.0725350030664044,0.532971980661038,0.5402091895812391,0.532971980661038,0.5402091895812391,0.532971980661038,0.5402091895812391,43,10,2
25.382367961108685,"tensor(0.7186, device='cuda:0')",0.0641640882559232,0.0725350030664044,0.5345429254722046,0.5402091895812391,0.5345429254722046,0.5402091895812391,0.5345429254722046,0.5402091895812391,44,10,2
25.144183479249477,"tensor(0.7181, device='cuda:0')",0.061950158274712445,0.0702808663775573,0.5334974733154386,0.5383959587219586,0.5334974733154385,0.5383959587219584,0.5334974733154385,0.5383959587219584,45,10,2
25.11932136490941,"tensor(0.7180, device='cuda:0')",0.06352025227603667,0.0702808663775573,0.5341496762493093,0.5383959587219586,0.5341496762493093,0.5383959587219584,0.5341496762493093,0.5383959587219584,46,10,2
25.10619068145752,"tensor(0.7179, device='cuda:0')",0.06249193502108346,0.0702808663775573,0.5337571014672069,0.5383959587219586,0.5337571014672069,0.5383959587219584,0.5337571014672069,0.5383959587219584,47,10,2
24.903658166527748,"tensor(0.7179, device='cuda:0')",0.06456206380779567,0.0702808663775573,0.5345544475241187,0.5383959587219586,0.5345544475241187,0.5383959587219584,0.5345544475241187,0.5383959587219584,48,10,2
25.14184818416834,"tensor(0.7179, device='cuda:0')",0.0566138456070505,0.0702808663775573,0.5302867323672235,0.5383959587219586,0.5302867323672236,0.5383959587219584,0.5302867323672236,0.5383959587219584,49,10,2
235.1521565914154,"tensor(5.1954, device='cuda:0')",-0.027187952330427024,0.0,0.4806653833839927,0.5,0.4806653833839927,0.5,0.4806653833839927,0.5,0,10,3
228.32980358600616,"tensor(5.1292, device='cuda:0')",0.04806633636405044,0.0,0.5021442827547875,0.5,0.5021442827547876,0.5,0.5021442827547876,0.5,1,10,3
221.8139482140541,"tensor(4.9774, device='cuda:0')",0.04806633636405044,0.0,0.5021442827547875,0.5,0.5021442827547876,0.5,0.5021442827547876,0.5,2,10,3
204.7369601726532,"tensor(4.0186, device='cuda:0')",0.03847152616262435,-0.013504184142244918,0.501985213798344,0.49930651872399445,0.501985213798344,0.49930651872399445,0.501985213798344,0.49930651872399445,3,10,3
64.78274708986282,"tensor(0.8225, device='cuda:0')",0.016096261134428948,-0.015310821633491253,0.508095761106601,0.4937014085940781,0.508095761106601,0.4937014085940781,0.508095761106601,0.4937014085940781,4,10,3
40.56265115737915,"tensor(0.7337, device='cuda:0')",0.05226648012248522,-0.01085308505393289,0.528840020130915,0.4949802135158865,0.528840020130915,0.49498021351588645,0.528840020130915,0.49498021351588645,5,10,3
40.325115740299225,"tensor(0.6871, device='cuda:0')",0.045228458650440416,0.025573116754671683,0.5251561099077225,0.5132206797388947,0.5251561099077225,0.5132206797388947,0.5251561099077225,0.5132206797388947,6,10,3
40.00644502043724,"tensor(0.6691, device='cuda:0')",0.03937915925242166,0.032985782579091884,0.5217650206462856,0.5179668910407309,0.5217650206462856,0.5179668910407309,0.5217650206462856,0.5179668910407309,7,10,3
38.10316655039787,"tensor(0.8168, device='cuda:0')",0.052722024283371874,-0.03520327039051828,0.5293016808588012,0.4878354477089669,0.5293016808588012,0.4878354477089669,0.5293016808588012,0.4878354477089669,8,10,3
37.484114587306976,"tensor(0.6527, device='cuda:0')",0.04779808032686919,0.046372709398646655,0.5260193585509463,0.5274593136444031,0.5260193585509463,0.5274593136444031,0.5260193585509463,0.5274593136444031,9,10,3
36.364164382219315,"tensor(0.7017, device='cuda:0')",0.07224284563409533,-0.008988528934875287,0.5403224013164164,0.49620812072936415,0.5403224013164165,0.49620812072936415,0.5403224013164165,0.49620812072936415,10,10,3
34.31242918968201,"tensor(0.6997, device='cuda:0')",0.07140560282046607,-0.023554791050989145,0.5390382113641876,0.49050121518278644,0.5390382113641875,0.4905012151827864,0.5390382113641875,0.4905012151827864,11,10,3
33.948878079652786,"tensor(0.6234, device='cuda:0')",0.053826943374461464,0.005144159193191897,0.5296480471507298,0.5026594052602782,0.5296480471507298,0.5026594052602782,0.5296480471507298,0.5026594052602782,12,10,3
34.349528193473816,"tensor(0.6125, device='cuda:0')",0.07505766070308817,0.017576100468043275,0.5413008785235748,0.5094860603901309,0.5413008785235748,0.5094860603901309,0.5413008785235748,0.5094860603901309,13,10,3
31.77291601896286,"tensor(0.6072, device='cuda:0')",0.06099531865491063,0.013096227876270218,0.5338229127619967,0.5069793482548448,0.5338229127619968,0.5069793482548448,0.5338229127619968,0.5069793482548448,14,10,3
32.412566155195236,"tensor(0.6096, device='cuda:0')",0.08716290742599617,0.003044130393173994,0.5473893592411202,0.5015396556770031,0.5473893592411202,0.5015396556770031,0.5473893592411202,0.5015396556770031,15,10,3
32.10473068058491,"tensor(0.5959, device='cuda:0')",0.05351641809135426,0.006486994347210527,0.5290880472193066,0.5035119418748171,0.5290880472193066,0.5035119418748171,0.5290880472193066,0.5035119418748171,16,10,3
30.931895896792412,"tensor(0.5976, device='cuda:0')",0.06338758096985692,0.012068314134978301,0.5351217209319583,0.5061268116403059,0.5351217209319583,0.5061268116403059,0.5351217209319583,0.5061268116403059,17,10,3
30.805004686117172,"tensor(0.5982, device='cuda:0')",0.04972889783471878,0.05271159797537402,0.5268838830785734,0.5313529883317003,0.5268838830785734,0.5313529883317003,0.5268838830785734,0.5313529883317003,18,10,3
31.312442645430565,"tensor(0.5844, device='cuda:0')",0.06972495310380675,0.014444244272381763,0.5380269831012944,0.5076728295308504,0.5380269831012944,0.5076728295308504,0.5380269831012944,0.5076728295308504,19,10,3
30.688891172409058,"tensor(0.5912, device='cuda:0')",0.06510192197413282,0.05015839108740018,0.5353330252853414,0.5299660257796892,0.5353330252853414,0.5299660257796892,0.5353330252853414,0.5299660257796892,20,10,3
30.364487498998642,"tensor(0.5811, device='cuda:0')",0.062043621761080976,0.01675950820847945,0.5340629036948055,0.508633523775592,0.5340629036948055,0.5086335237755919,0.5340629036948055,0.5086335237755919,21,10,3
29.5119971036911,"tensor(0.5777, device='cuda:0')",0.05761704298231117,0.03987376535994177,0.5314958686109996,0.5227131023425671,0.5314958686109996,0.5227131023425671,0.5314958686109996,0.5227131023425671,22,10,3
28.914200499653816,"tensor(0.5775, device='cuda:0')",0.0688600461769057,0.041209243712673795,0.5375664735296453,0.5238328519258421,0.5375664735296452,0.523832851925842,0.5375664735296452,0.523832851925842,23,10,3
28.949011489748955,"tensor(0.5909, device='cuda:0')",0.06595619733104628,0.0014383821859551699,0.5364765192042797,0.5006871190624642,0.5364765192042797,0.5006871190624642,0.5364765192042797,0.5006871190624642,24,10,3
29.45691330730915,"tensor(0.5685, device='cuda:0')",0.06019088621535667,0.0011082677820521195,0.5326100038799281,0.5005789614322615,0.5326100038799281,0.5005789614322615,0.5326100038799281,0.5005789614322615,25,10,3
29.045814134180546,"tensor(0.5721, device='cuda:0')",0.05869601788207876,-0.012544406820596396,0.5319391411619574,0.49375230630240874,0.5319391411619574,0.4937523063024087,0.5319391411619574,0.4937523063024087,26,10,3
28.950555086135864,"tensor(0.5921, device='cuda:0')",0.053148370298344724,-0.015145642680676105,0.5291865084417734,0.4931669826566059,0.5291865084417734,0.4931669826566059,0.5291865084417734,0.4931669826566059,27,10,3
28.73626534640789,"tensor(0.6070, device='cuda:0')",0.06334846083818735,0.0009088980469555477,0.5347620289725988,0.5003690083853974,0.5347620289725987,0.5003690083853974,0.5347620289725987,0.5003690083853974,28,10,3
28.294508576393127,"tensor(0.5705, device='cuda:0')",0.06039300579218713,-0.007088050145538506,0.5328090933431934,0.49652623140643093,0.5328090933431934,0.4965262314064309,0.5328090933431934,0.4965262314064309,29,10,3
27.489220678806305,"tensor(0.5600, device='cuda:0')",0.060112042256914515,-0.00021847164542434052,0.5328599404543934,0.49988548015625595,0.5328599404543934,0.49988548015625595,0.5328599404543934,0.49988548015625595,30,10,3
28.335451751947403,"tensor(0.5577, device='cuda:0')",0.06348862054496222,0.05458847125578722,0.5340912501046374,0.5307676646858975,0.5340912501046373,0.5307676646858974,0.5340912501046373,0.5307676646858974,31,10,3
27.986845403909683,"tensor(0.5541, device='cuda:0')",0.0697086851162451,0.004503346472981379,0.5381404153636639,0.5023921922915421,0.5381404153636639,0.502392192291542,0.5381404153636639,0.502392192291542,32,10,3
27.405487969517708,"tensor(0.5630, device='cuda:0')",0.06337126088357438,-0.009837624950808132,0.5348980612496423,0.49513926885441983,0.5348980612496423,0.4951392688544198,0.5348980612496423,0.4951392688544198,33,10,3
27.613937854766846,"tensor(0.5524, device='cuda:0')",0.0635303497385287,-0.002845233598665387,0.5345642143850335,0.49849851760424485,0.5345642143850335,0.4984985176042449,0.5345642143850335,0.4984985176042449,34,10,3
27.422365099191666,"tensor(0.5678, device='cuda:0')",0.06534607614962537,-1.325997889682395e-05,0.536011963538333,0.49999363778645867,0.536011963538333,0.49999363778645867,0.536011963538333,0.49999363778645867,35,10,3
27.537726439535618,"tensor(0.5593, device='cuda:0')",0.058577309697636776,-0.015210299789449254,0.53177839775921,0.49236534375039764,0.5317783977592099,0.4923653437503976,0.5317783977592099,0.4923653437503976,36,10,3
27.998010635375977,"tensor(0.5639, device='cuda:0')",0.06686777561397926,-0.00145228005761896,0.5365158553490181,0.4993001565104531,0.5365158553490181,0.4993001565104531,0.5365158553490181,0.4993001565104531,37,10,3
26.9903451949358,"tensor(0.5538, device='cuda:0')",0.058590048725850226,-0.005070319587547995,0.5317295255221149,0.4973787680209698,0.5317295255221149,0.4973787680209698,0.5317295255221149,0.4973787680209698,38,10,3
27.503604352474213,"tensor(0.5501, device='cuda:0')",0.06414607983853583,-0.002845233598665387,0.5346227474020444,0.49849851760424485,0.5346227474020444,0.4984985176042449,0.5346227474020444,0.4984985176042449,39,10,3
27.16705411672592,"tensor(0.5550, device='cuda:0')",0.06690086621770384,-0.008734802650134866,0.5367326219550616,0.4955655371616893,0.5367326219550617,0.4955655371616893,0.5367326219550617,0.4955655371616893,40,10,3
26.65775230526924,"tensor(0.5515, device='cuda:0')",0.06605285424609124,-0.007699098408523624,0.5358276701814334,0.4959918054689587,0.5358276701814334,0.4959918054689587,0.5358276701814334,0.4959918054689587,41,10,3
27.423239335417747,"tensor(0.5501, device='cuda:0')",0.058514015122022915,-0.0015362453346479295,0.531915995679109,0.4991919988802504,0.5319159956791091,0.4991919988802504,0.5319159956791091,0.4991919988802504,42,10,3
27.134898602962494,"tensor(0.5495, device='cuda:0')",0.06082877974309276,-0.0015362453346479295,0.5332006559569489,0.4991919988802504,0.5332006559569489,0.4991919988802504,0.5332006559569489,0.4991919988802504,43,10,3
27.308387234807014,"tensor(0.5500, device='cuda:0')",0.05845496027586728,-0.010292441962213376,0.5320535935990081,0.4946048429169476,0.5320535935990081,0.4946048429169476,0.5320535935990081,0.4946048429169476,44,10,3
27.149116426706314,"tensor(0.5509, device='cuda:0')",0.05765512045543583,-0.007699098408523624,0.5316075216880707,0.4959918054689587,0.5316075216880707,0.4959918054689587,0.5316075216880707,0.4959918054689587,45,10,3
27.00602149218321,"tensor(0.5508, device='cuda:0')",0.06140507615877113,-0.007699098408523624,0.5334676501640567,0.4959918054689587,0.5334676501640567,0.4959918054689587,0.5334676501640567,0.4959918054689587,46,10,3
27.003135353326797,"tensor(0.5509, device='cuda:0')",0.060166909102470245,-0.006389230569758998,0.5329746845012299,0.49668528674496426,0.5329746845012299,0.49668528674496426,0.5329746845012299,0.49668528674496426,47,10,3
27.176260516047478,"tensor(0.5508, device='cuda:0')",0.060704845507245725,-0.007699098408523624,0.5330162806550308,0.4959918054689587,0.5330162806550309,0.4959918054689587,0.5330162806550309,0.4959918054689587,48,10,3
27.24600474536419,"tensor(0.5507, device='cuda:0')",0.053416472335379994,-0.007699098408523624,0.5290797916353093,0.4959918054689587,0.5290797916353092,0.4959918054689587,0.5290797916353092,0.4959918054689587,49,10,3
217.44722938537598,"tensor(4.4679, device='cuda:0')",0.009611765056800154,0.0,0.5068254289719366,0.5,0.5068254289719366,0.5,0.5068254289719366,0.5,0,10,4
223.7390456199646,"tensor(4.4230, device='cuda:0')",0.04807806802419416,0.0,0.5021445730715394,0.5,0.5021445730715394,0.5,0.5021445730715394,0.5,1,10,4
213.0297451019287,"tensor(4.1606, device='cuda:0')",0.04807337978279217,-0.013187068582019734,0.5021444570635372,0.49931506849315066,0.5021444570635372,0.49931506849315066,0.5021444570635372,0.49931506849315066,2,10,4
153.96332916617393,"tensor(0.6405, device='cuda:0')",0.024968709488341855,0.10889743121383796,0.5060324459300349,0.5575730162832774,0.506032445930035,0.5575730162832773,0.506032445930035,0.5575730162832773,3,10,4
41.19420209527016,"tensor(0.7554, device='cuda:0')",0.011967472310004723,0.08483350101568152,0.506578571655192,0.5318686999224606,0.5065785716551922,0.5318686999224606,0.5065785716551922,0.5318686999224606,4,10,4
39.82200047373772,"tensor(0.6281, device='cuda:0')",0.023321291371767902,0.11081398975063897,0.512585255471191,0.5530886533988111,0.512585255471191,0.5530886533988111,0.512585255471191,0.5530886533988111,5,10,4
38.92586414515972,"tensor(0.5977, device='cuda:0')",0.018684134830879474,0.12416790156319601,0.5102599528402727,0.5676143706384078,0.5102599528402727,0.5676143706384078,0.5102599528402727,0.5676143706384078,6,10,4
37.46847707033157,"tensor(0.5976, device='cuda:0')",0.01890796570190045,0.11778279544410969,0.5103733962965518,0.5584130266218661,0.5103733962965518,0.5584130266218661,0.5103733962965518,0.5584130266218661,7,10,4
36.43864667415619,"tensor(0.6686, device='cuda:0')",0.030964652067564942,0.07049910197023032,0.5167656738677625,0.5277591108813647,0.5167656738677624,0.5277591108813647,0.5167656738677624,0.5277591108813647,8,10,4
36.11142846941948,"tensor(0.5770, device='cuda:0')",0.02241545056240585,0.12489015249418454,0.5120403308734937,0.5624450762470923,0.5120403308734937,0.5624450762470923,0.5120403308734937,0.5624450762470923,9,10,4
34.4363302141428,"tensor(0.6531, device='cuda:0')",0.03685962342940856,0.07746877922249133,0.5201921296625981,0.5298139054019126,0.5201921296625981,0.5298139054019126,0.5201921296625981,0.5298139054019126,10,10,4
33.97065654397011,"tensor(0.5875, device='cuda:0')",0.042045875165272584,0.09983722394682075,0.5225097180391052,0.5451020935642285,0.5225097180391052,0.5451020935642285,0.5225097180391052,0.5451020935642285,11,10,4
33.10290051996708,"tensor(0.5974, device='cuda:0')",0.04334349673711624,0.09861310496029886,0.5234905132870844,0.5418325148617213,0.5234905132870844,0.5418325148617213,0.5234905132870844,0.5418325148617213,12,10,4
33.16475883126259,"tensor(0.5239, device='cuda:0')",0.04456495481362671,0.11226455175894652,0.5239144908926618,0.558942879296976,0.5239144908926618,0.558942879296976,0.5239144908926618,0.558942879296976,13,10,4
31.207669228315353,"tensor(0.5208, device='cuda:0')",0.03572620380657259,0.12094333110972832,0.5192101818967325,0.5623675368312225,0.5192101818967325,0.5623675368312225,0.5192101818967325,0.5623675368312225,14,10,4
31.580175414681435,"tensor(0.5157, device='cuda:0')",0.04082850811929733,0.11057384360703107,0.5218105647557305,0.5582579477901266,0.5218105647557305,0.5582579477901266,0.5218105647557305,0.5582579477901266,15,10,4
31.1141659617424,"tensor(0.5138, device='cuda:0')",0.0644763646172531,0.1323618964426296,0.534590047356329,0.5736236753683123,0.5345900473563291,0.5736236753683123,0.5345900473563291,0.5736236753683123,16,10,4
30.74231743812561,"tensor(0.5083, device='cuda:0')",0.04618206684340372,0.10889743121383796,0.5252560839578325,0.5575730162832774,0.5252560839578326,0.5575730162832773,0.5252560839578326,0.5575730162832773,17,10,4
30.586819216609,"tensor(0.5226, device='cuda:0')",0.02731029969730833,0.12901706750964534,0.5145987051397055,0.5780304988369087,0.5145987051397054,0.5780304988369087,0.5145987051397054,0.5780304988369087,18,10,4
30.626062490046024,"tensor(0.5016, device='cuda:0')",0.03014145476401396,0.1357733214948349,0.5163583447235707,0.5737012147841819,0.5163583447235707,0.573701214784182,0.5163583447235707,0.573701214784182,19,10,4
29.67337876558304,"tensor(0.5359, device='cuda:0')",0.03215569341072934,0.14418065535792307,0.517157499524745,0.591948823985526,0.517157499524745,0.591948823985526,0.517157499524745,0.591948823985526,20,10,4
29.729974053800106,"tensor(0.5035, device='cuda:0')",0.03870695254561306,0.12644161512584964,0.5210152234522086,0.5734685965365728,0.5210152234522086,0.5734685965365728,0.5210152234522086,0.5734685965365728,21,10,4
29.55713725090027,"tensor(0.5085, device='cuda:0')",0.029676397366309316,0.13043614749986326,0.5162595799170536,0.578715430343758,0.5162595799170537,0.578715430343758,0.5162595799170537,0.578715430343758,22,10,4
28.64830395579338,"tensor(0.4909, device='cuda:0')",0.04217947848425999,0.1339877219905212,0.5228873657937483,0.5743086068751615,0.5228873657937483,0.5743086068751615,0.5228873657937483,0.5743086068751615,23,10,4
28.456556141376495,"tensor(0.4922, device='cuda:0')",0.024830810424525444,0.11226543581785889,0.5134562322549686,0.5563582321013182,0.5134562322549686,0.5563582321013181,0.5134562322549686,0.5563582321013181,24,10,4
29.132682725787163,"tensor(0.4861, device='cuda:0')",0.035683652126355346,0.11240999513951475,0.5192605014033586,0.5602352028948049,0.5192605014033586,0.5602352028948049,0.5192605014033586,0.5602352028948049,25,10,4
28.50450972467661,"tensor(0.4888, device='cuda:0')",0.035856047720774845,0.09958793498276032,0.5193762367474412,0.5489790643577152,0.5193762367474412,0.5489790643577152,0.5193762367474412,0.5489790643577152,26,10,4
28.267611667513847,"tensor(0.4924, device='cuda:0')",0.04000691381073231,0.10334178465245536,0.5215466304948633,0.5490566037735849,0.5215466304948633,0.5490566037735849,0.5215466304948633,0.5490566037735849,27,10,4
28.093585342168808,"tensor(0.4988, device='cuda:0')",0.03164677477793606,0.10158264107551114,0.5171685830266761,0.5470793486689067,0.5171685830266762,0.5470793486689067,0.5171685830266762,0.5470793486689067,28,10,4
27.648646533489227,"tensor(0.4793, device='cuda:0')",0.04321964044874437,0.11240999513951475,0.5229538567317732,0.5602352028948049,0.5229538567317732,0.5602352028948049,0.5229538567317732,0.5602352028948049,29,10,4
26.932446911931038,"tensor(0.4781, device='cuda:0')",0.023500917902720474,0.11767884436678148,0.51271983421501,0.5648746446110106,0.51271983421501,0.5648746446110107,0.51271983421501,0.5648746446110107,30,10,4
27.800866305828094,"tensor(0.5091, device='cuda:0')",0.03962421952807709,0.1423495517400007,0.5210384542467138,0.5899715688808478,0.5210384542467138,0.5899715688808478,0.5210384542467138,0.5899715688808478,31,10,4
27.46848825365305,"tensor(0.4752, device='cuda:0')",0.03973372205441721,0.10913876529038738,0.5216190961603806,0.5588653398811062,0.5216190961603805,0.5588653398811062,0.5216190961603805,0.5588653398811062,32,10,4
27.202022463083267,"tensor(0.4783, device='cuda:0')",0.04136750817713019,0.0959981899150664,0.5224168688454403,0.5476092013440166,0.5224168688454403,0.5476092013440165,0.5224168688454403,0.5476092013440165,33,10,4
27.38542315363884,"tensor(0.4745, device='cuda:0')",0.04056370918305882,0.1291461119918361,0.5218761109242174,0.5722538123546136,0.5218761109242174,0.5722538123546137,0.5218761109242174,0.5722538123546137,34,10,4
27.183640345931053,"tensor(0.4751, device='cuda:0')",0.043480041948269335,0.10515467249826492,0.5236671412751147,0.5536185060739209,0.5236671412751147,0.5536185060739209,0.5236671412751147,0.5536185060739209,35,10,4
26.998103097081184,"tensor(0.4719, device='cuda:0')",0.04189375667766589,0.11240999513951475,0.5225454138617855,0.5602352028948049,0.5225454138617855,0.5602352028948049,0.5225454138617855,0.5602352028948049,36,10,4
27.371865943074226,"tensor(0.4745, device='cuda:0')",0.045417794864083615,0.09422985956506966,0.5244704689962072,0.5469242698371672,0.5244704689962072,0.5469242698371671,0.5244704689962072,0.5469242698371671,37,10,4
26.758807502686977,"tensor(0.4761, device='cuda:0')",0.0440340093902291,0.09958793498276032,0.5237582110721343,0.5489790643577152,0.5237582110721343,0.5489790643577152,0.5237582110721343,0.5489790643577152,38,10,4
27.049245163798332,"tensor(0.4707, device='cuda:0')",0.0381718920877338,0.12911110370037326,0.5202261687917425,0.5709614887567847,0.5202261687917425,0.5709614887567847,0.5202261687917425,0.5709614887567847,39,10,4
26.945005744695663,"tensor(0.4702, device='cuda:0')",0.039473962393760526,0.10889743121383796,0.5213188848607659,0.5575730162832774,0.5213188848607659,0.5575730162832773,0.5213188848607659,0.5575730162832773,40,10,4
26.095500946044922,"tensor(0.4699, device='cuda:0')",0.05737490673694751,0.10889743121383796,0.5308190446227256,0.5575730162832774,0.5308190446227256,0.5575730162832773,0.5308190446227256,0.5575730162832773,41,10,4
27.057357639074326,"tensor(0.4696, device='cuda:0')",0.044531607207540784,0.10889743121383796,0.5240783344694387,0.5575730162832774,0.5240783344694387,0.5575730162832773,0.5240783344694387,0.5575730162832773,42,10,4
26.78991511464119,"tensor(0.4694, device='cuda:0')",0.04315945932076801,0.11240999513951475,0.5233178844664803,0.5602352028948049,0.5233178844664803,0.5602352028948049,0.5233178844664803,0.5602352028948049,43,10,4
26.610001891851425,"tensor(0.4693, device='cuda:0')",0.049174885830651494,0.10558633612231785,0.526652083446186,0.5562031532695787,0.526652083446186,0.5562031532695787,0.526652083446186,0.5562031532695787,44,10,4
26.828083276748657,"tensor(0.4694, device='cuda:0')",0.04664538381301111,0.11226455175894652,0.525493806071189,0.558942879296976,0.5254938060711891,0.558942879296976,0.5254938060711891,0.558942879296976,45,10,4
26.50719465315342,"tensor(0.4693, device='cuda:0')",0.04470157666527591,0.10889743121383796,0.5240743334436833,0.5575730162832774,0.5240743334436833,0.5575730162832773,0.5240743334436833,0.5575730162832773,46,10,4
26.725723177194595,"tensor(0.4693, device='cuda:0')",0.0444378766352234,0.11057384360703107,0.5240148228848165,0.5582579477901266,0.5240148228848165,0.5582579477901266,0.5240148228848165,0.5582579477901266,47,10,4
26.79877895116806,"tensor(0.4693, device='cuda:0')",0.04423716765091024,0.11057384360703107,0.5237153009719483,0.5582579477901266,0.5237153009719483,0.5582579477901266,0.5237153009719483,0.5582579477901266,48,10,4
26.989524587988853,"tensor(0.4692, device='cuda:0')",0.043636490317714646,0.10889743121383796,0.523259027046599,0.5575730162832774,0.523259027046599,0.5575730162832773,0.523259027046599,0.5575730162832773,49,10,4
