Loss_Train,Loss_Val,MCC_Train,MCC_Val,BAC_Train,BAC_Val,AUC_Train,AUC_Val,AUROC_Train,AUROC_Val,Epoch,Trial,CV
0.5104112597182393,"tensor(0.0181, device='cuda:0')",0.27037355909126143,0.10509749111646882,0.5526497879884924,0.5634630800748196,0.5526497879884924,0.5634630800748196,0.5526497879884924,0.5634630800748196,31,29,2
0.501400466542691,"tensor(0.0168, device='cuda:0')",0.2558229083806859,0.04255683488633639,0.5565535516532194,0.5075201364058584,0.5565535516532194,0.5075201364058584,0.5565535516532194,0.5075201364058584,32,29,2
0.508442189078778,"tensor(0.0199, device='cuda:0')",0.2744432860475572,0.08116382739683735,0.5585957277669908,0.5109875427858861,0.558595727766991,0.510987542785886,0.558595727766991,0.510987542785886,33,29,2
0.50473409332335,"tensor(0.0162, device='cuda:0')",0.3037270277495042,0.11237342152093263,0.5654390877109371,0.5356283958314777,0.5654390877109371,0.5356283958314777,0.5654390877109371,0.5356283958314777,34,29,2
0.4907387066632509,"tensor(0.0186, device='cuda:0')",0.2949482784536982,0.08116382739683735,0.5589324187313859,0.5109875427858861,0.5589324187313859,0.510987542785886,0.5589324187313859,0.510987542785886,35,29,2
0.49564145039767027,"tensor(0.0170, device='cuda:0')",0.2692732171245852,0.022453655140440152,0.5547212937182231,0.5036264617185611,0.5547212937182231,0.5036264617185612,0.5547212937182231,0.5036264617185612,36,29,2
0.48366786912083626,"tensor(0.0199, device='cuda:0')",0.2796611664946186,0.03602248934649047,0.5520470163205498,0.5032001934112916,0.5520470163205498,0.5032001934112916,0.5520470163205498,0.5032001934112916,37,29,2
0.4912597695365548,"tensor(0.0163, device='cuda:0')",0.2815175234210599,0.03217266636958397,0.5586691974515877,0.5061331738538473,0.5586691974515877,0.5061331738538472,0.5586691974515877,0.5061331738538472,38,29,2
0.48580225510522723,"tensor(0.0169, device='cuda:0')",0.28399653771665034,0.03217266636958397,0.5524655285880795,0.5061331738538473,0.5524655285880795,0.5061331738538472,0.5524655285880795,0.5061331738538472,39,29,2
0.4787607849575579,"tensor(0.0179, device='cuda:0')",0.2871113477999392,0.042156313361298846,0.5514025981393238,0.5057069055465777,0.5514025981393238,0.5057069055465777,0.5514025981393238,0.5057069055465777,40,29,2
0.47898620506748557,"tensor(0.0172, device='cuda:0')",0.2944249185716548,0.022453655140440152,0.5527275693414934,0.5036264617185611,0.5527275693414934,0.5036264617185612,0.5527275693414934,0.5036264617185612,41,29,2
0.4784485069103539,"tensor(0.0167, device='cuda:0')",0.2768285697027076,0.10173449565669025,0.5470523833519365,0.5230948351550472,0.5470523833519364,0.5230948351550471,0.5470523833519364,0.5230948351550471,42,29,2
0.4697805061005056,"tensor(0.0177, device='cuda:0')",0.30872068713909145,0.0346628632570373,0.5586218220087515,0.5050134242705722,0.5586218220087515,0.5050134242705722,0.5586218220087515,0.5050134242705722,43,29,2
0.4719923157244921,"tensor(0.0178, device='cuda:0')",0.308475653873769,0.042156313361298846,0.5551287158018701,0.5057069055465777,0.5551287158018701,0.5057069055465777,0.5551287158018701,0.5057069055465777,44,29,2
0.4664680832065642,"tensor(0.0174, device='cuda:0')",0.29914020290207755,0.022453655140440152,0.5519132074401724,0.5036264617185611,0.5519132074401724,0.5036264617185612,0.5519132074401724,0.5036264617185612,45,29,2
0.46400043461471796,"tensor(0.0170, device='cuda:0')",0.3049234399060108,0.012673439830787147,0.5550864201029264,0.50223949916655,0.5550864201029264,0.5022394991665501,0.5550864201029264,0.5022394991665501,46,29,2
0.46279568457975984,"tensor(0.0173, device='cuda:0')",0.3003266732817632,0.01732533937963142,0.5522774265543915,0.5029329804425555,0.5522774265543915,0.5029329804425556,0.5522774265543915,0.5029329804425556,47,29,2
0.4615142997354269,"tensor(0.0173, device='cuda:0')",0.2959857882343604,0.01732533937963142,0.5508733768008371,0.5029329804425555,0.5508733768008371,0.5029329804425556,0.5508733768008371,0.5029329804425556,48,29,2
0.46106726629659534,"tensor(0.0173, device='cuda:0')",0.3037402770844467,0.01732533937963142,0.5534425215530263,0.5029329804425555,0.5534425215530264,0.5029329804425556,0.5534425215530264,0.5029329804425556,49,29,2
221.87929129600525,"tensor(5.1410, device='cuda:0')",0.07107558188078222,-0.04070945542113784,0.5196409443590241,0.49375866851595007,0.5196409443590241,0.49375866851595007,0.5196409443590241,0.49375866851595007,0,29,3
237.75232863426208,"tensor(5.7971, device='cuda:0')",0.054413837377155265,0.02445092655719375,0.50670127835885,0.5025067121352861,0.50670127835885,0.5025067121352861,0.50670127835885,0.5025067121352861,1,29,3
231.55409562587738,"tensor(5.4466, device='cuda:0')",0.09745306172711302,0.015828946172085127,0.5111966929412359,0.5018132308592805,0.5111966929412359,0.5018132308592805,0.5111966929412359,0.5018132308592805,2,29,3
192.76937425136566,"tensor(5.2982, device='cuda:0')",0.08525166090337424,0.07117323953031264,0.5254943245682081,0.5102940615098805,0.5254943245682081,0.5102940615098805,0.5254943245682081,0.5102940615098805,3,29,3
220.38203966617584,"tensor(4.4448, device='cuda:0')",0.04387189855229357,0.04451224503144601,0.5077933241010458,0.5093333672651389,0.5077933241010458,0.5093333672651389,0.5077933241010458,0.5093333672651389,4,29,3
58.27895600348711,"tensor(0.1795, device='cuda:0')",0.07614961412893104,-0.021711704092779276,0.5389038748805929,0.4840817417195791,0.5389038748805929,0.4840817417195791,0.5389038748805929,0.4840817417195791,5,29,3
3.350350484251976,"tensor(0.0383, device='cuda:0')",0.14291416433048235,-0.04592823471050756,0.5808934961478343,0.4762562190637366,0.5808934961478343,0.4762562190637366,0.5808934961478343,0.4762562190637366,6,29,3
0.9170722388662398,"tensor(0.0223, device='cuda:0')",0.21808420665301786,-0.038149707201570834,0.6039954035180766,0.48548779091221417,0.6039954035180766,0.48548779091221417,0.6039954035180766,0.48548779091221417,7,29,3
0.6007970944046974,"tensor(0.0214, device='cuda:0')",0.2986790960236617,-0.038357889289513364,0.6217705612780635,0.4944521497919556,0.6217705612780635,0.4944521497919556,0.6217705612780635,0.4944521497919556,8,29,3
0.5428904718719423,"tensor(0.0187, device='cuda:0')",0.34310350278436613,-0.08104853360829574,0.6030046741126674,0.471993535991042,0.6030046741126673,0.471993535991042,0.6030046741126673,0.471993535991042,9,29,3
0.615091425832361,"tensor(0.0177, device='cuda:0')",0.24435251327446986,0.004359153838898737,0.5943672687535341,0.501915026275942,0.5943672687535341,0.5019150262759419,0.5943672687535341,0.5019150262759419,10,29,3
0.5615713498555124,"tensor(0.0161, device='cuda:0')",0.32048268165175037,-0.026366756060771775,0.6029479858002779,0.4922635483337363,0.6029479858002779,0.49226354833373626,0.6029479858002779,0.49226354833373626,11,29,3
0.5384730021469295,"tensor(0.0186, device='cuda:0')",0.27193817735028114,-0.02705737050491491,0.5837019621869886,0.4972260748959778,0.5837019621869886,0.4972260748959778,0.5837019621869886,0.4972260748959778,12,29,3
0.5467377123422921,"tensor(0.0166, device='cuda:0')",0.28196631376688974,-0.0057717839673402695,0.5787850777398559,0.49759508328137525,0.578785077739856,0.49759508328137525,0.578785077739856,0.49759508328137525,13,29,3
0.5600197408348322,"tensor(0.0161, device='cuda:0')",0.25717854766278003,-0.02588944433330249,0.5823681518707472,0.49007494687551695,0.5823681518707472,0.49007494687551695,0.5823681518707472,0.49007494687551695,14,29,3
0.5488490704447031,"tensor(0.0153, device='cuda:0')",0.26730200307220736,-0.031040236310272168,0.5795543620611093,0.49349145554721396,0.5795543620611093,0.49349145554721396,0.5795543620611093,0.49349145554721396,15,29,3
0.5232439818792045,"tensor(0.0166, device='cuda:0')",0.3011041610581164,-0.052748782703811434,0.5740896180990545,0.4895977808599168,0.5740896180990545,0.4895977808599168,0.5740896180990545,0.4895977808599168,16,29,3
0.5134650319814682,"tensor(0.0171, device='cuda:0')",0.2760878360956388,-0.013504184142244918,0.5651822952232912,0.49930651872399445,0.5651822952232912,0.49930651872399445,0.5651822952232912,0.49930651872399445,17,29,3
0.605125782545656,"tensor(0.0181, device='cuda:0')",0.2356733198950001,0.13626679144680473,0.5731429337624028,0.5746669381211111,0.5731429337624029,0.5746669381211111,0.5731429337624029,0.5746669381211111,18,29,3
0.5627305614762008,"tensor(0.0167, device='cuda:0')",0.2607819545889363,-0.03896195664791131,0.5824551097534708,0.4890633549224446,0.5824551097534708,0.4890633549224446,0.5824551097534708,0.4890633549224446,19,29,3
0.5142182665877044,"tensor(0.0154, device='cuda:0')",0.31520874022486045,0.03330515866536085,0.5728624803897283,0.5094924226036723,0.5728624803897283,0.5094924226036723,0.5728624803897283,0.5094924226036723,20,29,3
0.5401020385324955,"tensor(0.0189, device='cuda:0')",0.27628128589661544,-0.01910932937095785,0.5752522869087286,0.4986130374479889,0.5752522869087286,0.4986130374479889,0.5752522869087286,0.4986130374479889,21,29,3
0.5610451032407582,"tensor(0.0196, device='cuda:0')",0.2636183907704332,0.0,0.5831836222438825,0.5,0.5831836222438825,0.5,0.5831836222438825,0.5,22,29,3
0.6183501081541181,"tensor(0.0172, device='cuda:0')",0.2251680434174448,-0.013504184142244918,0.584931343757441,0.49930651872399445,0.584931343757441,0.49930651872399445,0.584931343757441,0.49930651872399445,23,29,3
0.5940684289671481,"tensor(0.0192, device='cuda:0')",0.23240800881145823,0.10032200473615646,0.5823998142037992,0.5618089045540724,0.5823998142037992,0.5618089045540724,0.5823998142037992,0.5618089045540724,24,29,3
0.5391532396897674,"tensor(0.0195, device='cuda:0')",0.3033312083563837,0.0,0.5983779525065127,0.5,0.5983779525065127,0.5,0.5983779525065127,0.5,25,29,3
0.4998261551372707,"tensor(0.0172, device='cuda:0')",0.29076335912179674,-0.01910932937095785,0.5702833421449411,0.4986130374479889,0.5702833421449411,0.4986130374479889,0.5702833421449411,0.4986130374479889,26,29,3
0.5127649628557265,"tensor(0.0170, device='cuda:0')",0.3286602293441769,-0.04506091521947521,0.5918297512032392,0.492371705963939,0.5918297512032392,0.492371705963939,0.5918297512032392,0.492371705963939,27,29,3
0.5226542293094099,"tensor(0.0193, device='cuda:0')",0.2804220159497101,0.0,0.5792778163032898,0.5,0.5792778163032898,0.5,0.5792778163032898,0.5,28,29,3
0.5054479823447764,"tensor(0.0166, device='cuda:0')",0.3364531548955376,-0.033178567861042126,0.5925032831405949,0.4958391123439667,0.5925032831405949,0.4958391123439667,0.5925032831405949,0.4958391123439667,29,29,3
0.5311922542750835,"tensor(0.0164, device='cuda:0')",0.2890889013358145,-0.0490463016097121,0.5912194112308745,0.4909847434119279,0.5912194112308745,0.4909847434119279,0.5912194112308745,0.4909847434119279,30,29,3
0.5101683242246509,"tensor(0.0172, device='cuda:0')",0.34220135019078646,0.10728894700059081,0.599751002544465,0.5554657776533611,0.599751002544465,0.5554657776533611,0.599751002544465,0.5554657776533611,31,29,3
0.5065976274199784,"tensor(0.0157, device='cuda:0')",0.27290245025770316,0.017475083522710655,0.5729132515383839,0.5049052666403695,0.5729132515383839,0.5049052666403695,0.5729132515383839,0.5049052666403695,32,29,3
0.4705561436712742,"tensor(0.0163, device='cuda:0')",0.33837053886137924,-0.02217695134353139,0.578209447811624,0.494611205130489,0.578209447811624,0.494611205130489,0.578209447811624,0.494611205130489,33,29,3
0.4765005772933364,"tensor(0.0163, device='cuda:0')",0.3272952599336647,0.006379515734006262,0.5789336051068132,0.5017050732290779,0.5789336051068132,0.5017050732290779,0.5789336051068132,0.5017050732290779,34,29,3
0.465197145473212,"tensor(0.0175, device='cuda:0')",0.32444819046933954,0.0,0.582989314190403,0.5,0.5829893141904029,0.5,0.5829893141904029,0.5,35,29,3
0.46959461364895105,"tensor(0.0159, device='cuda:0')",0.30984139682360196,0.015828946172085127,0.5731578089982713,0.5018132308592805,0.5731578089982714,0.5018132308592805,0.5731578089982714,0.5018132308592805,36,29,3
0.45788775896653533,"tensor(0.0172, device='cuda:0')",0.3422994262297157,-0.03026938829398735,0.5823521412057748,0.49653259361997226,0.5823521412057747,0.49653259361997226,0.5823521412057747,0.49653259361997226,37,29,3
0.4559256895445287,"tensor(0.0159, device='cuda:0')",0.35463986067711833,-0.011810647641205164,0.5845909047889457,0.4973851302345112,0.5845909047889457,0.4973851302345112,0.5845909047889457,0.4973851302345112,38,29,3
0.45879206201061606,"tensor(0.0158, device='cuda:0')",0.3598341615222206,0.020262646599120217,0.5934189584248384,0.505598747916375,0.5934189584248384,0.505598747916375,0.5934189584248384,0.505598747916375,39,29,3
0.4529589153826237,"tensor(0.0176, device='cuda:0')",0.3685548474164126,-0.01910932937095785,0.5864318299245146,0.4986130374479889,0.5864318299245146,0.4986130374479889,0.5864318299245146,0.4986130374479889,40,29,3
0.4602395740803331,"tensor(0.0166, device='cuda:0')",0.33469710049190027,-0.03026938829398735,0.5810425724522191,0.49653259361997226,0.5810425724522191,0.49653259361997226,0.5810425724522191,0.49653259361997226,41,29,3
0.44732589088380337,"tensor(0.0159, device='cuda:0')",0.33465012654496024,0.004768327281424725,0.5776605823080707,0.5014378602603418,0.5776605823080707,0.5014378602603418,0.5776605823080707,0.5014378602603418,42,29,3
0.4426074605435133,"tensor(0.0170, device='cuda:0')",0.35624203166430823,-0.038357889289513364,0.5834064385677212,0.4944521497919556,0.5834064385677212,0.4944521497919556,0.5834064385677212,0.4944521497919556,43,29,3
0.4374920823611319,"tensor(0.0174, device='cuda:0')",0.36334721621922866,-0.01910932937095785,0.5833234484252946,0.4986130374479889,0.5833234484252946,0.4986130374479889,0.5833234484252946,0.4986130374479889,44,29,3
0.43434741627424955,"tensor(0.0167, device='cuda:0')",0.3658025995884078,-0.038357889289513364,0.5832974233183064,0.4944521497919556,0.5832974233183064,0.4944521497919556,0.5832974233183064,0.4944521497919556,45,29,3
0.4287528214044869,"tensor(0.0164, device='cuda:0')",0.3491501411095433,-0.04293769140891187,0.5745545338449964,0.4930651872399445,0.5745545338449963,0.4930651872399445,0.5745545338449963,0.4930651872399445,46,29,3
0.42630090983584523,"tensor(0.0164, device='cuda:0')",0.3632252636899822,-0.013867787919921895,0.5789457140788168,0.49765234320324725,0.5789457140788168,0.49765234320324725,0.5789457140788168,0.49765234320324725,47,29,3
0.4282014677301049,"tensor(0.0164, device='cuda:0')",0.36459774348933627,-0.013867787919921895,0.5795508948811845,0.49765234320324725,0.5795508948811845,0.49765234320324725,0.5795508948811845,0.49765234320324725,48,29,3
0.42602088768035173,"tensor(0.0163, device='cuda:0')",0.34425345164754084,-0.017209955224762093,0.5715777787865249,0.4969588619272417,0.5715777787865249,0.4969588619272417,0.5715777787865249,0.4969588619272417,49,29,3
175.42647737264633,"tensor(1.5872, device='cuda:0')",0.045329544642486945,0.03148892873067122,0.5161800153282265,0.5116309123804601,0.5161800153282265,0.5116309123804601,0.5161800153282265,0.5116309123804601,0,29,4
31.537386067211628,"tensor(0.4109, device='cuda:0')",0.08679564186296909,0.03725051393700215,0.5468945068664169,0.5033471181183768,0.546894506866417,0.5033471181183768,0.546894506866417,0.5033471181183768,1,29,4
5.18635880574584,"tensor(0.0597, device='cuda:0')",0.1386849583310334,0.048075723060969654,0.5772091299135592,0.5322176272938743,0.5772091299135592,0.5322176272938745,0.5772091299135592,0.5322176272938745,2,29,4
0.8593229078687727,"tensor(0.0214, device='cuda:0')",0.23927858053335663,0.017052061737851575,0.6136800764921098,0.5073662445076247,0.6136800764921098,0.5073662445076247,0.6136800764921098,0.5073662445076247,3,29,4
0.5210787281394005,"tensor(0.0244, device='cuda:0')",0.3567966188507892,0.004435955753522603,0.6416756559535518,0.5006073920909796,0.6416756559535517,0.5006073920909796,0.6416756559535517,0.5006073920909796,4,29,4
0.511625015642494,"tensor(0.0181, device='cuda:0')",0.3489259675786854,-0.01770461337159482,0.6260592104633238,0.4949728612044456,0.6260592104633238,0.4949728612044456,0.6260592104633238,0.4949728612044456,5,29,4
0.48263145983219147,"tensor(0.0171, device='cuda:0')",0.3989518585020089,0.07789312905745654,0.6333052012903514,0.5285215818040837,0.6333052012903515,0.5285215818040837,0.6333052012903515,0.5285215818040837,6,29,4
0.475548904389143,"tensor(0.0173, device='cuda:0')",0.34380341095439076,0.062413779042905404,0.6083650566819557,0.5263117084517963,0.6083650566819557,0.5263117084517963,0.6083650566819557,0.5263117084517963,7,29,4
0.5229890220798552,"tensor(0.0216, device='cuda:0')",0.3074036019350482,0.008916210106065098,0.607245171825739,0.5029594210390282,0.607245171825739,0.5029594210390282,0.607245171825739,0.5029594210390282,8,29,4
0.48423617891967297,"tensor(0.0187, device='cuda:0')",0.35538661821651607,0.010217893551634064,0.6113465176924747,0.5018997156888085,0.6113465176924746,0.5018997156888085,0.6113465176924746,0.5018997156888085,9,29,4
0.6338505195453763,"tensor(0.0261, device='cuda:0')",0.24720539797242705,-0.0186605085413478,0.6035052862955104,0.4986301369863014,0.6035052862955104,0.4986301369863014,0.6035052862955104,0.4986301369863014,10,29,4
0.8510917839594185,"tensor(0.0172, device='cuda:0')",0.18147805626467245,0.11754196740069178,0.581805500669911,0.559705350219695,0.5818055006699111,0.5597053502196949,0.5818055006699111,0.5597053502196949,11,29,4
0.5906769428402185,"tensor(0.0178, device='cuda:0')",0.29453918971137544,0.12340995889655505,0.607904251487926,0.5201602481261308,0.607904251487926,0.5201602481261307,0.607904251487926,0.5201602481261307,12,29,4
0.7528257961384952,"tensor(0.0208, device='cuda:0')",0.2959616358204541,0.12420110264612697,0.6234151329243354,0.5828896355647455,0.6234151329243355,0.5828896355647455,0.6234151329243355,0.5828896355647455,13,29,4
0.7139993719756603,"tensor(0.0252, device='cuda:0')",0.31387135991550813,0.10872165666660184,0.6257608150091807,0.5536960454897907,0.6257608150091807,0.5536960454897906,0.6257608150091807,0.5536960454897906,14,29,4
0.9451034050434828,"tensor(0.0164, device='cuda:0')",0.21603665970459154,0.08840799239700653,0.5964178696169433,0.535823210131817,0.5964178696169433,0.535823210131817,0.5964178696169433,0.535823210131817,15,29,4
0.6369158499874175,"tensor(0.0209, device='cuda:0')",0.25721502205091207,0.1491642818576742,0.5958481159057875,0.5965882657017317,0.5958481159057876,0.5965882657017317,0.5958481159057876,0.5965882657017317,16,29,4
0.5834745289757848,"tensor(0.0182, device='cuda:0')",0.2729334639764944,0.021509183605891994,0.5968016998947385,0.504561902300336,0.5968016998947385,0.5045619023003359,0.5968016998947385,0.5045619023003359,17,29,4
0.5105825667269528,"tensor(0.0156, device='cuda:0')",0.2910102801444593,0.052775301289671374,0.586214171447244,0.5066942362367537,0.586214171447244,0.5066942362367537,0.586214171447244,0.5066942362367537,18,29,4
0.4665874647907913,"tensor(0.0175, device='cuda:0')",0.34059320709774793,0.029918242090580797,0.5946795808392641,0.5046394417162058,0.5946795808392642,0.5046394417162058,0.5946795808392642,0.5046394417162058,19,29,4
0.47378280851989985,"tensor(0.0173, device='cuda:0')",0.29791290318363395,0.02567386152948053,0.5779307394968634,0.5026621866115275,0.5779307394968634,0.5026621866115275,0.5779307394968634,0.5026621866115275,20,29,4
0.4681174084544182,"tensor(0.0143, device='cuda:0')",0.36812026350464255,0.03639725645137746,0.6057490185045866,0.5104936676143706,0.6057490185045866,0.5104936676143706,0.6057490185045866,0.5104936676143706,21,29,4
0.4633505856618285,"tensor(0.0190, device='cuda:0')",0.34922035143227315,0.10026329718961424,0.6010008345596901,0.5340010338588783,0.6010008345596902,0.5340010338588783,0.6010008345596902,0.5340010338588783,22,29,4
0.5926799280568957,"tensor(0.0205, device='cuda:0')",0.2838211797590884,0.062330219302610186,0.6110633493126263,0.5120186094598087,0.6110633493126263,0.5120186094598087,0.6110633493126263,0.5120186094598087,23,29,4
0.577247429639101,"tensor(0.0144, device='cuda:0')",0.24394930597994455,0.02381796453058426,0.5870176350621825,0.505854225898165,0.5870176350621825,0.5058542258981649,0.5870176350621825,0.5058542258981649,24,29,4
0.4557907823473215,"tensor(0.0190, device='cuda:0')",0.3514368997682954,0.03725051393700215,0.6037498216069644,0.5033471181183768,0.6037498216069646,0.5033471181183768,0.6037498216069646,0.5033471181183768,25,29,4
0.43833855679258704,"tensor(0.0166, device='cuda:0')",0.36135578758904113,0.13442374510336164,0.5948612946256409,0.5208451796329802,0.594861294625641,0.5208451796329802,0.594861294625641,0.5208451796329802,26,29,4
0.4400606886483729,"tensor(0.0189, device='cuda:0')",0.3837246689161598,-0.022868076123487804,0.6105556332077486,0.49794520547945204,0.6105556332077486,0.49794520547945204,0.6105556332077486,0.49794520547945204,27,29,4
0.47125386726111174,"tensor(0.0165, device='cuda:0')",0.3602961060918026,0.0779597272979448,0.6123021221595513,0.5160506590850349,0.6123021221595513,0.5160506590850349,0.6123021221595513,0.5160506590850349,28,29,4
0.44658484356477857,"tensor(0.0157, device='cuda:0')",0.3661210595158405,0.12648293336494484,0.6126636150653186,0.5533212716464203,0.6126636150653186,0.5533212716464203,0.6126636150653186,0.5533212716464203,29,29,4
0.4490310363471508,"tensor(0.0178, device='cuda:0')",0.36322682685928964,0.08890862240720313,0.6126048121039634,0.5240372189196175,0.6126048121039634,0.5240372189196174,0.6126048121039634,0.5240372189196174,30,29,4
0.41921696276403964,"tensor(0.0167, device='cuda:0')",0.376771816895431,0.12408130259601398,0.6067026352376137,0.552636340139571,0.6067026352376138,0.5526363401395709,0.6067026352376138,0.5526363401395709,31,29,4
0.4183682934381068,"tensor(0.0175, device='cuda:0')",0.4128669457067926,0.0930624453611094,0.6281430513081889,0.5247221504264669,0.6281430513081889,0.5247221504264667,0.6281430513081889,0.5247221504264667,32,29,4
0.42619736725464463,"tensor(0.0173, device='cuda:0')",0.39811432751911285,0.09207754745233598,0.6162801484230056,0.5200827087102611,0.6162801484230055,0.520082708710261,0.6162801484230055,0.520082708710261,33,29,4
0.40935773961246014,"tensor(0.0179, device='cuda:0')",0.42207891826957533,0.11612899975166688,0.6259301939957006,0.5413802016024812,0.6259301939957007,0.5413802016024812,0.6259301939957007,0.5413802016024812,34,29,4
0.404160947073251,"tensor(0.0165, device='cuda:0')",0.4404866975531335,0.10683898373171291,0.6339503243157728,0.5373481519772552,0.6339503243157728,0.537348151977255,0.6339503243157728,0.537348151977255,35,29,4
0.39849618170410395,"tensor(0.0159, device='cuda:0')",0.4192334798082566,0.05198491680007823,0.6133581675617074,0.5152106487464462,0.6133581675617075,0.5152106487464461,0.6133581675617075,0.5152106487464461,36,29,4
0.39682891918346286,"tensor(0.0191, device='cuda:0')",0.4775612531936157,0.0063000436714466205,0.6437877600145696,0.5012147841819592,0.6437877600145696,0.5012147841819592,0.6437877600145696,0.5012147841819592,37,29,4
0.38540183985605836,"tensor(0.0176, device='cuda:0')",0.4370119294610277,0.02381796453058426,0.6207574482064759,0.505854225898165,0.6207574482064759,0.5058542258981649,0.6207574482064759,0.5058542258981649,38,29,4
0.3786059310659766,"tensor(0.0165, device='cuda:0')",0.4602393806693337,0.06047445348149481,0.628092744383728,0.5198500904626518,0.628092744383728,0.5198500904626518,0.628092744383728,0.5198500904626518,39,29,4
0.37414974672719836,"tensor(0.0178, device='cuda:0')",0.4684286959315025,0.02548441971253268,0.6331818829452087,0.5052468338071854,0.6331818829452087,0.5052468338071854,0.6331818829452087,0.5052468338071854,40,29,4
0.37520294915884733,"tensor(0.0186, device='cuda:0')",0.45494159694503494,0.0343151314870284,0.629486226111993,0.506616696820884,0.6294862261119929,0.506616696820884,0.6294862261119929,0.506616696820884,41,29,4
0.3707350045442581,"tensor(0.0164, device='cuda:0')",0.47837639246637353,0.10656623170436759,0.6422901045216995,0.5353708968725769,0.6422901045216995,0.5353708968725769,0.6422901045216995,0.5353708968725769,42,29,4
0.36495507322251797,"tensor(0.0194, device='cuda:0')",0.49020974654134,0.01777558831126177,0.6523053012608697,0.5038769707934867,0.6523053012608697,0.5038769707934867,0.6523053012608697,0.5038769707934867,43,29,4
0.359343234449625,"tensor(0.0190, device='cuda:0')",0.46987607531106096,0.07244877990766453,0.631813778753533,0.5153657275781856,0.631813778753533,0.5153657275781856,0.631813778753533,0.5153657275781856,44,29,4
0.3544753738678992,"tensor(0.0183, device='cuda:0')",0.4942354166902031,0.02718583063470572,0.6444667463842387,0.5065391574050142,0.6444667463842386,0.5065391574050142,0.6444667463842386,0.5065391574050142,45,29,4
0.350429215002805,"tensor(0.0183, device='cuda:0')",0.49476731028161663,0.04579568897602404,0.644665639563014,0.5112561385370897,0.644665639563014,0.5112561385370897,0.644665639563014,0.5112561385370897,46,29,4
0.3466214947402477,"tensor(0.0182, device='cuda:0')",0.4956851451343772,0.04212940263335274,0.6440106082233612,0.5105712070302404,0.6440106082233612,0.5105712070302404,0.6440106082233612,0.5105712070302404,47,29,4
0.35002702195197344,"tensor(0.0181, device='cuda:0')",0.4931535128806365,0.04212940263335274,0.641669268805559,0.5105712070302404,0.641669268805559,0.5105712070302404,0.641669268805559,0.5105712070302404,48,29,4
0.3472920344211161,"tensor(0.0180, device='cuda:0')",0.49766837141071363,0.04212940263335274,0.6429959297496709,0.5105712070302404,0.6429959297496709,0.5105712070302404,0.6429959297496709,0.5105712070302404,49,29,4
