Loss_Train,Loss_Val,MCC_Train,MCC_Val,BAC_Train,BAC_Val,AUC_Train,AUC_Val,AUROC_Train,AUROC_Val,Epoch,Trial,CV
10.856614418327808,"tensor(0.3374, device='cuda:0')",0.10766370874109385,0.12936085635889882,0.5634552953362639,0.5763875205254516,0.5634552953362639,0.5763875205254516,0.5634552953362639,0.5763875205254516,10,31,0
9.618918957188725,"tensor(0.3224, device='cuda:0')",0.09056627715941104,0.12242528944580039,0.5532826128175957,0.5761904761904763,0.5532826128175957,0.5761904761904761,0.5532826128175957,0.5761904761904761,11,31,0
8.854486970230937,"tensor(0.3087, device='cuda:0')",0.09753247783234621,0.15635139730610975,0.5563279202897341,0.5986206896551725,0.5563279202897341,0.5986206896551723,0.5563279202897341,0.5986206896551723,12,31,0
8.341181265190244,"tensor(0.2893, device='cuda:0')",0.11210006556929743,0.11634447291305113,0.5661980753638536,0.5721182266009852,0.5661980753638536,0.5721182266009852,0.5661980753638536,0.5721182266009852,13,31,0
7.5769698321819305,"tensor(0.2837, device='cuda:0')",0.10917389448695321,0.12456926595258187,0.562951833463984,0.5801313628899836,0.562951833463984,0.5801313628899836,0.562951833463984,0.5801313628899836,14,31,0
7.199559524655342,"tensor(0.2643, device='cuda:0')",0.12844699946155488,0.15106627199629233,0.5749163211745464,0.5912972085385878,0.5749163211745464,0.5912972085385879,0.5749163211745464,0.5912972085385879,15,31,0
6.551956474781036,"tensor(0.2536, device='cuda:0')",0.1280992152498483,0.1508960488933461,0.5756356295443075,0.5886699507389163,0.5756356295443075,0.5886699507389164,0.5756356295443075,0.5886699507389164,16,31,0
6.200409114360809,"tensor(0.2477, device='cuda:0')",0.12073097671002805,0.14623059644366423,0.5697195980456593,0.585287356321839,0.5697195980456593,0.585287356321839,0.5697195980456593,0.585287356321839,17,31,0
5.765804206952453,"tensor(0.2409, device='cuda:0')",0.1282394586366418,0.15252339911525903,0.5748846838796559,0.5880459770114942,0.5748846838796559,0.5880459770114943,0.5748846838796559,0.5880459770114943,18,31,0
5.643555385991931,"tensor(0.2386, device='cuda:0')",0.11079963422029701,0.1459152363026709,0.5641754638643091,0.5911658456486042,0.5641754638643091,0.5911658456486042,0.5641754638643091,0.5911658456486042,19,31,0
5.2924493458122015,"tensor(0.2284, device='cuda:0')",0.1336478041884191,0.15252339911525903,0.5771091874776569,0.5880459770114942,0.5771091874776569,0.5880459770114943,0.5771091874776569,0.5880459770114943,20,31,0
5.174264343455434,"tensor(0.2240, device='cuda:0')",0.1087039123260286,0.15093428517201668,0.5625800661575789,0.5873563218390805,0.5625800661575789,0.5873563218390805,0.5625800661575789,0.5873563218390805,21,31,0
4.761478126049042,"tensor(0.2189, device='cuda:0')",0.11500339240107918,0.12973646287929702,0.5664402055570072,0.5777011494252874,0.5664402055570072,0.5777011494252875,0.5664402055570072,0.5777011494252875,22,31,0
4.593958988785744,"tensor(0.2157, device='cuda:0')",0.12340138859965807,0.14813011733814566,0.5708360378045498,0.5899178981937603,0.5708360378045498,0.5899178981937603,0.5708360378045498,0.5899178981937603,23,31,0
4.482749069109559,"tensor(0.2109, device='cuda:0')",0.1356716379585622,0.14935566738685158,0.5780736824819362,0.5879802955665024,0.5780736824819362,0.5879802955665024,0.5780736824819362,0.5879802955665024,24,31,0
4.154377117753029,"tensor(0.2069, device='cuda:0')",0.1274597926134818,0.1477880615636275,0.5739326790193675,0.5859770114942529,0.5739326790193675,0.5859770114942529,0.5739326790193675,0.5859770114942529,25,31,0
4.145268263295293,"tensor(0.2040, device='cuda:0')",0.12894043337296532,0.13737264789441472,0.5732827634311441,0.5824630541871921,0.5732827634311441,0.5824630541871921,0.5732827634311441,0.5824630541871921,26,31,0
3.9965424612164497,"tensor(0.1989, device='cuda:0')",0.1320308823479368,0.14468333199304173,0.5760058487023884,0.5845977011494253,0.5760058487023882,0.5845977011494253,0.5760058487023882,0.5845977011494253,27,31,0
3.916388550773263,"tensor(0.1973, device='cuda:0')",0.12549568881257575,0.1619672201720039,0.5727993749704058,0.5934975369458129,0.5727993749704058,0.5934975369458129,0.5727993749704058,0.5934975369458129,28,31,0
3.8109663836658,"tensor(0.1958, device='cuda:0')",0.12901550338853743,0.14794124127148917,0.5736203003050592,0.5886042692939245,0.5736203003050593,0.5886042692939244,0.5736203003050593,0.5886042692939244,29,31,0
3.634296430274844,"tensor(0.1940, device='cuda:0')",0.13458999483548362,0.1555358175881406,0.5767022365011523,0.5933661740558293,0.5767022365011523,0.5933661740558293,0.5767022365011523,0.5933661740558293,30,31,0
3.6177667770534754,"tensor(0.1907, device='cuda:0')",0.13487483559641944,0.14630415463392593,0.5774196743393685,0.5866009852216749,0.5774196743393685,0.5866009852216749,0.5774196743393685,0.5866009852216749,31,31,0
3.5765072824433446,"tensor(0.1911, device='cuda:0')",0.1354913942361696,0.15094237385974738,0.5778476047681633,0.589983579638752,0.5778476047681633,0.589983579638752,0.5778476047681633,0.589983579638752,32,31,0
3.4027323573827744,"tensor(0.1875, device='cuda:0')",0.12597627642430484,0.14944567266022862,0.5728300541909699,0.5853530377668309,0.5728300541909699,0.5853530377668308,0.5728300541909699,0.5853530377668308,33,31,0
3.339505774900317,"tensor(0.1865, device='cuda:0')",0.12567461734773577,0.1508960488933461,0.5708829276958607,0.5886699507389163,0.5708829276958607,0.5886699507389164,0.5708829276958607,0.5886699507389164,34,31,0
3.2559228716418147,"tensor(0.1857, device='cuda:0')",0.13682869639170417,0.1555140483272258,0.5774738388103544,0.5920525451559935,0.5774738388103544,0.5920525451559935,0.5774738388103544,0.5920525451559935,35,31,0
3.244202345609665,"tensor(0.1842, device='cuda:0')",0.130550696116264,0.1555776426545415,0.5743632792196404,0.5907389162561576,0.5743632792196404,0.5907389162561576,0.5743632792196404,0.5907389162561576,36,31,0
3.213992429897189,"tensor(0.1837, device='cuda:0')",0.1359396606254398,0.1586102552129872,0.5778768464703969,0.593431855500821,0.5778768464703969,0.593431855500821,0.5778768464703969,0.593431855500821,37,31,0
3.2455941028892994,"tensor(0.1822, device='cuda:0')",0.13545409193822,0.15400686969135108,0.5767857928719171,0.5900492610837438,0.5767857928719171,0.5900492610837438,0.5767857928719171,0.5900492610837438,38,31,0
3.1532844472676516,"tensor(0.1820, device='cuda:0')",0.12925106678646503,0.1555140483272258,0.5729909840828152,0.5920525451559935,0.5729909840828151,0.5920525451559935,0.5729909840828151,0.5920525451559935,39,31,0
3.162317082285881,"tensor(0.1816, device='cuda:0')",0.12736551023986992,0.1586102552129872,0.5730368177238774,0.593431855500821,0.5730368177238774,0.593431855500821,0.5730368177238774,0.593431855500821,40,31,0
3.089427930302918,"tensor(0.1808, device='cuda:0')",0.133886329577268,0.1508960488933461,0.5760404021169059,0.5886699507389163,0.5760404021169059,0.5886699507389164,0.5760404021169059,0.5886699507389164,41,31,0
3.1125259287655354,"tensor(0.1806, device='cuda:0')",0.13428280486099736,0.14935566738685158,0.5762741966918352,0.5879802955665024,0.5762741966918352,0.5879802955665024,0.5762741966918352,0.5879802955665024,42,31,0
3.075898414477706,"tensor(0.1802, device='cuda:0')",0.13749171259917609,0.14935566738685158,0.5783058202859088,0.5879802955665024,0.5783058202859088,0.5879802955665024,0.5783058202859088,0.5879802955665024,43,31,0
3.1056199464946985,"tensor(0.1800, device='cuda:0')",0.1322196710273326,0.14935566738685158,0.5751717504700602,0.5879802955665024,0.5751717504700602,0.5879802955665024,0.5751717504700602,0.5879802955665024,44,31,0
3.0716208778321743,"tensor(0.1798, device='cuda:0')",0.13408330992267872,0.1508960488933461,0.5759070294784581,0.5886699507389163,0.5759070294784581,0.5886699507389164,0.5759070294784581,0.5886699507389164,45,31,0
3.0250805653631687,"tensor(0.1798, device='cuda:0')",0.13631926096709107,0.1570572047968746,0.577667110107939,0.5927422003284072,0.577667110107939,0.5927422003284072,0.577667110107939,0.5927422003284072,46,31,0
3.0559298247098923,"tensor(0.1797, device='cuda:0')",0.12730830041168148,0.14935566738685158,0.5725475110250959,0.5879802955665024,0.5725475110250959,0.5879802955665024,0.5725475110250959,0.5879802955665024,47,31,0
3.0400502253323793,"tensor(0.1797, device='cuda:0')",0.13003392178415188,0.14935566738685158,0.5740513658428249,0.5879802955665024,0.574051365842825,0.5879802955665024,0.574051365842825,0.5879802955665024,48,31,0
2.964150925166905,"tensor(0.1797, device='cuda:0')",0.12540771203657186,0.14935566738685158,0.5714183467677802,0.5879802955665024,0.5714183467677802,0.5879802955665024,0.5714183467677802,0.5879802955665024,49,31,0
249.64509749412537,"tensor(2.9011, device='cuda:0')",-0.007686933888806783,-0.03566183387526912,0.4943976198367978,0.49210449299520287,0.4943976198367978,0.49210449299520287,0.4943976198367978,0.49210449299520287,0,31,1
108.08670267090201,"tensor(1.7255, device='cuda:0')",0.07119894638062405,0.017230931192891284,0.5205724878079827,0.505331534947639,0.5205724878079827,0.505331534947639,0.5205724878079827,0.505331534947639,1,31,1
40.30725263059139,"tensor(0.6422, device='cuda:0')",0.12813917333093763,0.04903399755834213,0.5648887107433679,0.5251689167695224,0.5648887107433679,0.5251689167695225,0.5648887107433679,0.5251689167695225,2,31,1
23.823221683502197,"tensor(0.4989, device='cuda:0')",0.08881880712843741,0.03432525213964575,0.5481096613793839,0.5178078357021975,0.5481096613793839,0.5178078357021975,0.5481096613793839,0.5178078357021975,3,31,1
19.150138571858406,"tensor(0.4293, device='cuda:0')",0.09607249006442294,0.037180933975779894,0.5525979557069847,0.519621066561478,0.5525979557069847,0.5196210665614781,0.5525979557069847,0.5196210665614781,4,31,1
16.413536805659533,"tensor(0.4094, device='cuda:0')",0.0962635202191992,0.052672360794781395,0.5537299818038051,0.5261296110142641,0.5537299818038051,0.526129611014264,0.5537299818038051,0.526129611014264,5,31,1
14.814715903252363,"tensor(0.3763, device='cuda:0')",0.101181560819931,0.07779369375170217,0.5558011470818011,0.5391975976281669,0.5558011470818011,0.5391975976281669,0.5558011470818011,0.5391975976281669,6,31,1
13.18054249510169,"tensor(0.3434, device='cuda:0')",0.10698524305667635,0.08154359864371523,0.5601984048451494,0.5417043097634529,0.5601984048451494,0.5417043097634529,0.5601984048451494,0.5417043097634529,7,31,1
12.051852855831385,"tensor(0.3210, device='cuda:0')",0.10006629366569231,0.05916969744486341,0.5561209214067735,0.5324218402066447,0.5561209214067735,0.5324218402066447,0.5561209214067735,0.5324218402066447,8,31,1
10.875057473778725,"tensor(0.3088, device='cuda:0')",0.11689000936949165,0.0648611141716993,0.5647334916984065,0.5336497474201224,0.5647334916984065,0.5336497474201224,0.5647334916984065,0.5336497474201224,9,31,1
10.22691923007369,"tensor(0.2940, device='cuda:0')",0.1255283690252678,0.05916969744486341,0.5704407951598962,0.5324218402066447,0.5704407951598962,0.5324218402066447,0.5704407951598962,0.5324218402066447,10,31,1
9.567765589803457,"tensor(0.2786, device='cuda:0')",0.11860252169583677,0.04657573009247053,0.5671153882557831,0.5261805087225948,0.5671153882557831,0.5261805087225948,0.5671153882557831,0.5261805087225948,11,31,1
8.53515299782157,"tensor(0.2725, device='cuda:0')",0.1309090836095242,0.06950063179269127,0.5729293072936418,0.5372762091386836,0.5729293072936418,0.5372762091386836,0.5729293072936418,0.5372762091386836,12,31,1
8.034863825887442,"tensor(0.2602, device='cuda:0')",0.12500655193754137,0.05388938663963594,0.5708352036010292,0.5324727379149754,0.5708352036010292,0.5324727379149754,0.5708352036010292,0.5324727379149754,13,31,1
7.34103867970407,"tensor(0.2603, device='cuda:0')",0.13319081207658298,0.05870392605548348,0.5763547582062186,0.5308758223161002,0.5763547582062186,0.5308758223161002,0.5763547582062186,0.5308758223161002,14,31,1
7.089864689856768,"tensor(0.2446, device='cuda:0')",0.13155715072970448,0.06880683419510608,0.5756091753313755,0.537702477445953,0.5756091753313755,0.5377024774459529,0.5756091753313755,0.5377024774459529,15,31,1
6.552356414496899,"tensor(0.2406, device='cuda:0')",0.1526929322434036,0.06588863230309011,0.5879116345210198,0.5363155148939419,0.5879116345210198,0.5363155148939419,0.5879116345210198,0.5363155148939419,16,31,1
6.146698663011193,"tensor(0.2364, device='cuda:0')",0.14187484764228198,0.06566889672539501,0.580603230330379,0.5347694970033974,0.580603230330379,0.5347694970033974,0.580603230330379,0.5347694970033974,17,31,1
5.752120718359947,"tensor(0.2314, device='cuda:0')",0.15361548004462397,0.04282239689351073,0.5885184239719639,0.5228212599727697,0.5885184239719639,0.5228212599727697,0.5885184239719639,0.5228212599727697,18,31,1
5.495002904906869,"tensor(0.2216, device='cuda:0')",0.15009427315421614,0.07190300080084404,0.5848203278605613,0.5406354578885085,0.5848203278605613,0.5406354578885085,0.5848203278605613,0.5406354578885085,19,31,1
5.242458364926279,"tensor(0.2217, device='cuda:0')",0.1550646574727906,0.04836394632568407,0.5898984794708172,0.5260214533840614,0.5898984794708173,0.5260214533840614,0.5898984794708173,0.5260214533840614,20,31,1
5.066897541284561,"tensor(0.2178, device='cuda:0')",0.16858605915422248,0.053811283951966264,0.597342488397228,0.529221646795353,0.597342488397228,0.529221646795353,0.597342488397228,0.529221646795353,21,31,1
4.84297308139503,"tensor(0.2134, device='cuda:0')",0.1594007238192136,0.05094926104421097,0.5916796568995941,0.5278346842433419,0.5916796568995941,0.5278346842433419,0.5916796568995941,0.5278346842433419,22,31,1
4.724079033359885,"tensor(0.2111, device='cuda:0')",0.17450408796807412,0.06353550900751427,0.5997760111048016,0.5345022840346614,0.5997760111048015,0.5345022840346614,0.5997760111048015,0.5345022840346614,23,31,1
4.471825249493122,"tensor(0.2067, device='cuda:0')",0.1700100690073981,0.07223293379174571,0.5972102405159785,0.5421814757790531,0.5972102405159785,0.5421814757790531,0.5972102405159785,0.5421814757790531,24,31,1
4.342898481525481,"tensor(0.2056, device='cuda:0')",0.17117668690121243,0.056712689035383096,0.5987716342252728,0.5306086093473641,0.5987716342252727,0.5306086093473641,0.5987716342252727,0.5306086093473641,25,31,1
4.192712783813477,"tensor(0.2013, device='cuda:0')",0.18083376508792326,0.05841450779621721,0.6037000253986526,0.5332743768211836,0.6037000253986526,0.5332743768211836,0.6037000253986526,0.5332743768211836,26,31,1
4.0229123290628195,"tensor(0.1991, device='cuda:0')",0.18517515242280908,0.06820512498557676,0.6080715535741152,0.5381287457532224,0.6080715535741152,0.5381287457532224,0.6080715535741152,0.5381287457532224,27,31,1
3.924984235316515,"tensor(0.1972, device='cuda:0')",0.18916974978598147,0.04657573009247053,0.6090463843272832,0.5261805087225948,0.6090463843272832,0.5261805087225948,0.6090463843272832,0.5261805087225948,28,31,1
3.7591506261378527,"tensor(0.1969, device='cuda:0')",0.1797268105917807,0.05069431762493126,0.6035984699469186,0.5282609525506115,0.6035984699469186,0.5282609525506115,0.6035984699469186,0.5282609525506115,29,31,1
3.769750500097871,"tensor(0.1972, device='cuda:0')",0.17254674852415383,0.04692854189354814,0.5992173976682619,0.5253279721080558,0.5992173976682619,0.5253279721080558,0.5992173976682619,0.5253279721080558,30,31,1
3.697311704978347,"tensor(0.1936, device='cuda:0')",0.18627256416202523,0.06255910058717556,0.6060838445807771,0.5353548206492003,0.6060838445807771,0.5353548206492003,0.6060838445807771,0.5353548206492003,31,31,1
3.581555722281337,"tensor(0.1915, device='cuda:0')",0.190307614393359,0.07359609185842665,0.6102519002201607,0.5428749570550586,0.6102519002201607,0.5428749570550586,0.6102519002201607,0.5428749570550586,32,31,1
3.550499296747148,"tensor(0.1940, device='cuda:0')",0.18461414767760487,0.04408705889641825,0.6081272783343745,0.5239410095560447,0.6081272783343745,0.5239410095560447,0.6081272783343745,0.5239410095560447,33,31,1
