Loss_Train,Loss_Val,MCC_Train,MCC_Val,BAC_Train,BAC_Val,AUC_Train,AUC_Val,AUROC_Train,AUROC_Val,Epoch,Trial,CV
1.420385622419417,"tensor(0.1281, device='cuda:0')",0.31131054120962387,0.10391232446698521,0.6583926593893371,0.555198564684625,0.6583926593893372,0.555198564684625,0.6583926593893372,0.555198564684625,32,8,2
1.3749403357505798,"tensor(0.1252, device='cuda:0')",0.31038961580024527,0.09077291080766864,0.6553483354127202,0.5485309648933057,0.6553483354127202,0.5485309648933057,0.6553483354127202,0.5485309648933057,33,8,2
1.3772194553166628,"tensor(0.1236, device='cuda:0')",0.31339036461362674,0.10577811967956285,0.6545272689647388,0.5581315451271807,0.6545272689647388,0.5581315451271807,0.6545272689647388,0.5581315451271807,34,8,2
1.3182392315939069,"tensor(0.1247, device='cuda:0')",0.3099836091382484,0.09397142666758483,0.6535960965718268,0.5499179274453168,0.6535960965718268,0.5499179274453168,0.6535960965718268,0.5499179274453168,35,8,2
1.3174939267337322,"tensor(0.1254, device='cuda:0')",0.31918930654215394,0.07344695465909044,0.657506089952354,0.5382369033834251,0.657506089952354,0.5382369033834251,0.657506089952354,0.5382369033834251,36,8,2
1.2804956557229161,"tensor(0.1228, device='cuda:0')",0.3173634038780779,0.10391232446698521,0.6567821231873073,0.555198564684625,0.6567821231873073,0.555198564684625,0.6567821231873073,0.555198564684625,37,8,2
1.2625968512147665,"tensor(0.1225, device='cuda:0')",0.32979316180769536,0.09957931169358523,0.6592222557981415,0.5553576200231585,0.6592222557981415,0.5553576200231585,0.6592222557981415,0.5553576200231585,38,8,2
1.250299870967865,"tensor(0.1227, device='cuda:0')",0.3260312265520805,0.0974373881964882,0.6622031573355323,0.5524246395806028,0.6622031573355323,0.5524246395806028,0.6622031573355323,0.5524246395806028,39,8,2
1.2305058212950826,"tensor(0.1242, device='cuda:0')",0.32358945628174335,0.09558940044840208,0.6596938582558052,0.5506114087213223,0.6596938582558052,0.5506114087213223,0.6596938582558052,0.5506114087213223,40,8,2
1.198194251395762,"tensor(0.1214, device='cuda:0')",0.33344743045942404,0.0992782743775768,0.6586535111060428,0.5542378704398834,0.6586535111060428,0.5542378704398834,0.6586535111060428,0.5542378704398834,41,8,2
1.2112718923017383,"tensor(0.1212, device='cuda:0')",0.3319076945511155,0.10111287610997194,0.6600192386342152,0.556051101299164,0.6600192386342152,0.556051101299164,0.6600192386342152,0.556051101299164,42,8,2
1.1984879514202476,"tensor(0.1220, device='cuda:0')",0.32419649740428574,0.09236601192224492,0.6604746116777578,0.5492244461693112,0.6604746116777578,0.5492244461693112,0.6604746116777578,0.5492244461693112,43,8,2
1.1966876182705164,"tensor(0.1216, device='cuda:0')",0.3331062630965453,0.0974373881964882,0.6613422780752536,0.5524246395806028,0.6613422780752536,0.5524246395806028,0.6613422780752536,0.5524246395806028,44,8,2
1.1806707540526986,"tensor(0.1217, device='cuda:0')",0.3348064189007853,0.09903751063955955,0.6617830296271092,0.5531181208566084,0.6617830296271092,0.5531181208566084,0.6617830296271092,0.5531181208566084,45,8,2
1.177458869293332,"tensor(0.1216, device='cuda:0')",0.3306884323238264,0.10064987934075266,0.6591160260134035,0.5538116021326139,0.6591160260134035,0.5538116021326139,0.6591160260134035,0.5538116021326139,46,8,2
1.1711971759796143,"tensor(0.1217, device='cuda:0')",0.33118783987986294,0.10064987934075266,0.6605119956600052,0.5538116021326139,0.6605119956600052,0.5538116021326139,0.6605119956600052,0.5538116021326139,47,8,2
1.1693625720217824,"tensor(0.1217, device='cuda:0')",0.33383773306188697,0.10064987934075266,0.6611269495619055,0.5538116021326139,0.6611269495619054,0.5538116021326139,0.6611269495619054,0.5538116021326139,48,8,2
1.173556580208242,"tensor(0.1217, device='cuda:0')",0.3262593157113986,0.10064987934075266,0.6572639502380294,0.5538116021326139,0.6572639502380293,0.5538116021326139,0.6572639502380293,0.5538116021326139,49,8,2
194.57829773426056,"tensor(4.8771, device='cuda:0')",0.03419514151310144,0.04851846667918473,0.5201626896761622,0.5082136176818639,0.5201626896761622,0.5082136176818639,0.5201626896761622,0.5082136176818639,0,8,3
203.59883093833923,"tensor(4.1792, device='cuda:0')",0.027496184888718772,0.05987319861725481,0.50492332373301,0.5114138110931555,0.50492332373301,0.5114138110931555,0.50492332373301,0.5114138110931555,1,8,3
135.01148484647274,"tensor(1.1181, device='cuda:0')",0.07556453803680441,0.02665569350399012,0.5233834192309635,0.5122090877858225,0.5233834192309635,0.5122090877858225,0.5233834192309635,0.5122090877858225,2,8,3
27.496005326509476,"tensor(0.4541, device='cuda:0')",0.13923582940190118,0.0051901586742262255,0.5743544888945177,0.5028184605988115,0.5743544888945178,0.5028184605988115,0.5743544888945178,0.5028184605988115,3,8,3
15.61700064688921,"tensor(0.3922, device='cuda:0')",0.12959181402007364,0.03734287202022274,0.5710185759992359,0.5159437071345863,0.5710185759992359,0.5159437071345863,0.5710185759992359,0.5159437071345863,4,8,3
11.81026142463088,"tensor(0.3615, device='cuda:0')",0.1222589022127419,0.0010811712559703575,0.566635973432321,0.5006298591405922,0.566635973432321,0.5006298591405921,0.566635973432321,0.5006298591405921,5,8,3
10.30597248673439,"tensor(0.3131, device='cuda:0')",0.14872642537488737,0.032912263578881655,0.582662080566201,0.516261817811653,0.582662080566201,0.516261817811653,0.582662080566201,0.516261817811653,6,8,3
8.681604582816362,"tensor(0.2930, device='cuda:0')",0.15440513827254942,0.022224791446459207,0.5839422251265927,0.5109811805723448,0.5839422251265927,0.5109811805723448,0.5839422251265927,0.5109811805723448,7,8,3
7.473127469420433,"tensor(0.2838, device='cuda:0')",0.17265836509340515,0.03142205942848295,0.5969784056006586,0.515142068228378,0.5969784056006587,0.515142068228378,0.5969784056006587,0.515142068228378,8,8,3
6.621972039341927,"tensor(0.2575, device='cuda:0')",0.18352701317561806,0.04395837005994141,0.5995980105463116,0.526924887706931,0.5995980105463115,0.526924887706931,0.5995980105463115,0.526924887706931,9,8,3
5.813597420230508,"tensor(0.2444, device='cuda:0')",0.17438169261222547,0.021695438365981076,0.5959103413660998,0.5125780961712199,0.5959103413660998,0.5125780961712199,0.5959103413660998,0.5125780961712199,10,8,3
5.179845453239977,"tensor(0.2356, device='cuda:0')",0.1959851894046011,0.03287143092009147,0.6077877979405993,0.5166880861189225,0.6077877979405993,0.5166880861189225,0.6077877979405993,0.5166880861189225,11,8,3
4.707800824195147,"tensor(0.2205, device='cuda:0')",0.1873188057763551,0.019298689450129285,0.6034809114879258,0.5106058099734059,0.6034809114879258,0.5106058099734059,0.6034809114879258,0.5106058099734059,12,8,3
4.226112216711044,"tensor(0.2116, device='cuda:0')",0.20575543361188578,0.07634555625297439,0.6127117305018329,0.5442619196070697,0.6127117305018328,0.5442619196070697,0.6127117305018328,0.5442619196070697,13,8,3
3.601866364479065,"tensor(0.2009, device='cuda:0')",0.2083436215949868,0.02890751503117746,0.6141564006937871,0.5158864472127143,0.614156400693787,0.5158864472127143,0.614156400693787,0.5158864472127143,14,8,3
3.408822807483375,"tensor(0.1955, device='cuda:0')",0.2300145619966443,0.049532560694620746,0.6235748699140621,0.5271412029673364,0.623574869914062,0.5271412029673364,0.623574869914062,0.5271412029673364,15,8,3
3.2258645724505186,"tensor(0.2072, device='cuda:0')",0.21878094605798162,0.06678031739140047,0.6180860621627431,0.5374352644772169,0.6180860621627431,0.5374352644772169,0.6180860621627431,0.5374352644772169,16,8,3
2.9779657293111086,"tensor(0.1897, device='cuda:0')",0.2416494171610948,0.031433397203038685,0.6318096737293254,0.5164208731501864,0.6318096737293254,0.5164208731501864,0.6318096737293254,0.5164208731501864,17,8,3
2.6891355626285076,"tensor(0.1850, device='cuda:0')",0.23450523391055683,0.041198577055961236,0.6273748375518287,0.5234065836185726,0.6273748375518287,0.5234065836185726,0.6273748375518287,0.5234065836185726,18,8,3
2.520889916457236,"tensor(0.1885, device='cuda:0')",0.2419174841406549,0.027010349632973142,0.6293916074330808,0.5139141610149003,0.6293916074330808,0.5139141610149003,0.6293916074330808,0.5139141610149003,19,8,3
2.3983319019898772,"tensor(0.1709, device='cuda:0')",0.25128697376756304,0.057896038609728584,0.6334371804399053,0.5341269134357225,0.6334371804399053,0.5341269134357225,0.6334371804399053,0.5341269134357225,20,8,3
2.2284191232174635,"tensor(0.1758, device='cuda:0')",0.24991538853715217,0.06395746032574243,0.6340254837187352,0.5360483019252058,0.6340254837187352,0.5360483019252058,0.6340254837187352,0.5360483019252058,21,8,3
2.103763436898589,"tensor(0.1851, device='cuda:0')",0.2584505035056946,0.07947381639987235,0.6370310379756513,0.5398910789041724,0.6370310379756512,0.5398910789041724,0.6370310379756512,0.5398910789041724,22,8,3
1.9641514448449016,"tensor(0.1660, device='cuda:0')",0.27189315729285857,0.03724658737123612,0.6400150805619493,0.521326139790556,0.6400150805619493,0.521326139790556,0.6400150805619493,0.521326139790556,23,8,3
1.821739612147212,"tensor(0.1624, device='cuda:0')",0.28430406874870845,0.046372709398646655,0.6483586667520902,0.5274593136444031,0.6483586667520902,0.5274593136444031,0.6483586667520902,0.5274593136444031,24,8,3
1.7953010695055127,"tensor(0.1639, device='cuda:0')",0.2683281249052365,0.06963906486882723,0.6423458520401295,0.538822227029228,0.6423458520401296,0.538822227029228,0.6423458520401296,0.538822227029228,25,8,3
1.6922310506924987,"tensor(0.1646, device='cuda:0')",0.2912960032514222,0.049312999593276174,0.6500851788756388,0.5275674712746059,0.6500851788756388,0.5275674712746059,0.6500851788756388,0.5275674712746059,26,8,3
1.6061704624444246,"tensor(0.1630, device='cuda:0')",0.30570272106821533,0.06801371533094791,0.6598716544857266,0.5350367099721335,0.6598716544857266,0.5350367099721335,0.6598716544857266,0.5350367099721335,27,8,3
1.5559165682643652,"tensor(0.1596, device='cuda:0')",0.3116375821507095,0.06720055965661385,0.6609501345565361,0.5354629782794029,0.6609501345565361,0.5354629782794029,0.6609501345565361,0.5354629782794029,28,8,3
1.4993758974596858,"tensor(0.1548, device='cuda:0')",0.3070319495590739,0.06566889672539501,0.6590012240058141,0.5347694970033974,0.6590012240058141,0.5347694970033974,0.6590012240058141,0.5347694970033974,29,8,3
1.4855924360454082,"tensor(0.1535, device='cuda:0')",0.31974360483317804,0.04765183166730995,0.6637727077329681,0.5281527949204087,0.6637727077329683,0.5281527949204087,0.6637727077329683,0.5281527949204087,30,8,3
1.4022309007123113,"tensor(0.1537, device='cuda:0')",0.3189883105465351,0.0530009238743193,0.660748271706529,0.5305004517171614,0.660748271706529,0.5305004517171614,0.660748271706529,0.5305004517171614,31,8,3
1.3545070718973875,"tensor(0.1517, device='cuda:0')",0.3194498398154534,0.04812516619327381,0.663441472056895,0.5264477216913308,0.663441472056895,0.5264477216913308,0.663441472056895,0.5264477216913308,32,8,3
1.3115855092182755,"tensor(0.1523, device='cuda:0')",0.31885248908313046,0.05458847125578722,0.6587891310774684,0.5307676646858975,0.6587891310774684,0.5307676646858974,0.6587891310774684,0.5307676646858974,33,8,3
1.2938171704299748,"tensor(0.1525, device='cuda:0')",0.3299932107709475,0.03991214432831218,0.6651592718998862,0.5231393706498365,0.6651592718998862,0.5231393706498364,0.6651592718998862,0.5231393706498364,34,8,3
1.2423840081319213,"tensor(0.1521, device='cuda:0')",0.3341851311641028,0.05237544231042777,0.667258736499975,0.5285281655193474,0.667258736499975,0.5285281655193474,0.667258736499975,0.5285281655193474,35,8,3
1.2392523055896163,"tensor(0.1502, device='cuda:0')",0.32141988960638773,0.04533761557168208,0.6600714560232304,0.5250607591393197,0.6600714560232304,0.5250607591393197,0.6600714560232304,0.5250607591393197,36,8,3
1.2132553048431873,"tensor(0.1492, device='cuda:0')",0.3342507355033291,0.049312999593276174,0.6632202665979534,0.5275674712746059,0.6632202665979534,0.5275674712746059,0.6632202665979534,0.5275674712746059,37,8,3
1.1902349339798093,"tensor(0.1494, device='cuda:0')",0.32897788929729516,0.038621978266564,0.661014101836078,0.522445889373831,0.661014101836078,0.5224458893738309,0.661014101836078,0.5224458893738309,38,8,3
1.1882732585072517,"tensor(0.1483, device='cuda:0')",0.34545383332934193,0.03724658737123612,0.6720444072914354,0.521326139790556,0.6720444072914356,0.521326139790556,0.6720444072914356,0.521326139790556,39,8,3
1.1452674129977822,"tensor(0.1491, device='cuda:0')",0.3404520789489707,0.042680612444759826,0.6678433707610298,0.5232475282800392,0.6678433707610298,0.5232475282800392,0.6678433707610298,0.5232475282800392,40,8,3
1.1241337060928345,"tensor(0.1486, device='cuda:0')",0.3405013868425847,0.0358504931158768,0.6657284747102549,0.5202063902072809,0.665728474710255,0.5202063902072809,0.665728474710255,0.5202063902072809,41,8,3
1.1483208290301263,"tensor(0.1484, device='cuda:0')",0.3369452379327348,0.031903980981906374,0.6659375558497305,0.5181259463792642,0.6659375558497305,0.5181259463792642,0.6659375558497305,0.5181259463792642,42,8,3
1.11669965647161,"tensor(0.1489, device='cuda:0')",0.34441678209666954,0.04258529120926682,0.6694187934850101,0.5236737965873086,0.6694187934850101,0.5236737965873086,0.6694187934850101,0.5236737965873086,43,8,3
1.124346887692809,"tensor(0.1486, device='cuda:0')",0.3480122393938911,0.03578437339740025,0.6699618996104555,0.5197801219000114,0.6699618996104555,0.5197801219000114,0.6699618996104555,0.5197801219000114,44,8,3
1.1064648758620024,"tensor(0.1484, device='cuda:0')",0.3519061202281415,0.03578437339740025,0.672596554532712,0.5197801219000114,0.672596554532712,0.5197801219000114,0.672596554532712,0.5197801219000114,45,8,3
1.0991421779617667,"tensor(0.1481, device='cuda:0')",0.35678991471305427,0.033086287795213755,0.6747990384189864,0.5183931593480003,0.6747990384189864,0.5183931593480003,0.6747990384189864,0.5183931593480003,46,8,3
1.0920632760971785,"tensor(0.1481, device='cuda:0')",0.350147145348086,0.03443117234164765,0.6718669553682337,0.5190866406240059,0.6718669553682337,0.5190866406240059,0.6718669553682337,0.5190866406240059,47,8,3
1.1066626068204641,"tensor(0.1481, device='cuda:0')",0.34808521785519025,0.033086287795213755,0.6696255607869247,0.5183931593480003,0.6696255607869248,0.5183931593480003,0.6696255607869248,0.5183931593480003,48,8,3
1.1040283665060997,"tensor(0.1481, device='cuda:0')",0.3499887514423736,0.033086287795213755,0.6703602740500588,0.5183931593480003,0.6703602740500588,0.5183931593480003,0.6703602740500588,0.5183931593480003,49,8,3
172.29131972789764,"tensor(4.0137, device='cuda:0')",0.06712623851607827,-0.04192774244562447,0.5391350273803426,0.4931506849315068,0.5391350273803426,0.4931506849315068,0.5391350273803426,0.4931506849315068,0,8,4
200.66861283779144,"tensor(3.4833, device='cuda:0')",0.04492224512656307,-0.015762238613640876,0.5074539874399425,0.497182734556733,0.5074539874399424,0.497182734556733,0.5074539874399424,0.497182734556733,1,8,4
123.01501649618149,"tensor(0.6342, device='cuda:0')",0.05346122346850951,0.14745538739192168,0.517205344185753,0.5797880589299561,0.517205344185753,0.5797880589299561,0.517205344185753,0.5797880589299561,2,8,4
23.672268509864807,"tensor(0.3442, device='cuda:0')",0.09503760368574776,0.10987931161951975,0.5509601024109239,0.5646420263634014,0.5509601024109239,0.5646420263634014,0.5509601024109239,0.5646420263634014,3,8,4
14.76366262882948,"tensor(0.3367, device='cuda:0')",0.1017119713774467,0.0979372999437464,0.5559115136901551,0.5385629361592142,0.5559115136901551,0.5385629361592142,0.5559115136901551,0.5385629361592142,4,8,4
11.777251735329628,"tensor(0.2520, device='cuda:0')",0.11203459424972569,0.08979699599922153,0.5599692649438439,0.5493538382010855,0.5599692649438439,0.5493538382010855,0.5599692649438439,0.5493538382010855,5,8,4
10.223720405250788,"tensor(0.2413, device='cuda:0')",0.1346713549740973,0.09383667233905221,0.5727577591790761,0.5501163091238046,0.5727577591790761,0.5501163091238046,0.5727577591790761,0.5501163091238046,6,8,4
8.494346972554922,"tensor(0.2313, device='cuda:0')",0.1585221839800643,0.10889260945822281,0.5868375645662283,0.5524037218919617,0.5868375645662283,0.5524037218919617,0.5868375645662283,0.5524037218919617,7,8,4
7.319603489711881,"tensor(0.2231, device='cuda:0')",0.1772695695664457,0.09662724813820983,0.5948471156811045,0.5501938485396743,0.5948471156811045,0.5501938485396742,0.5948471156811045,0.5501938485396742,8,8,4
6.503567688167095,"tensor(0.2009, device='cuda:0')",0.16360145260949563,0.0640481367282073,0.5891351909775656,0.5370250710777978,0.5891351909775655,0.5370250710777978,0.5891351909775655,0.5370250710777978,9,8,4
5.806714937090874,"tensor(0.1958, device='cuda:0')",0.16823180910191982,0.11226543581785889,0.5918075475101952,0.5563582321013182,0.5918075475101952,0.5563582321013181,0.5918075475101952,0.5563582321013181,10,8,4
5.12008067779243,"tensor(0.1857, device='cuda:0')",0.1956615874460395,0.10364488803470925,0.6064044593558464,0.5542258981649005,0.6064044593558464,0.5542258981649005,0.6064044593558464,0.5542258981649005,11,8,4
4.643102057278156,"tensor(0.1813, device='cuda:0')",0.20270761756666292,0.1032513346158159,0.6102854069525001,0.5503489273714138,0.6102854069525001,0.5503489273714138,0.6102854069525001,0.5503489273714138,12,8,4
4.110657338052988,"tensor(0.1716, device='cuda:0')",0.21460437111858993,0.13121324564872813,0.6163567476736259,0.5768157146549496,0.616356747673626,0.5768157146549496,0.616356747673626,0.5768157146549496,13,8,4
3.6120237950235605,"tensor(0.1661, device='cuda:0')",0.209589343078776,0.10353131259968622,0.6136894286422232,0.5606099767381753,0.6136894286422232,0.5606099767381753,0.6136894286422232,0.5606099767381753,14,8,4
3.4728727228939533,"tensor(0.1556, device='cuda:0')",0.22670439050016444,0.11767884436678148,0.6224854150894181,0.5648746446110106,0.6224854150894181,0.5648746446110107,0.6224854150894181,0.5648746446110107,15,8,4
3.142281487584114,"tensor(0.1617, device='cuda:0')",0.23410414929025475,0.13967480151785805,0.6240770986043167,0.5886017058671491,0.6240770986043167,0.5886017058671491,0.6240770986043167,0.5886017058671491,16,8,4
2.908358111977577,"tensor(0.1518, device='cuda:0')",0.2523819770268539,0.10364488803470925,0.6364409043062953,0.5542258981649005,0.6364409043062953,0.5542258981649005,0.6364409043062953,0.5542258981649005,17,8,4
2.648681301623583,"tensor(0.1469, device='cuda:0')",0.24374574069002905,0.10071988216789225,0.6299730098641293,0.5541483587490308,0.6299730098641292,0.5541483587490307,0.6299730098641292,0.5541483587490307,18,8,4
2.4960955744609237,"tensor(0.1432, device='cuda:0')",0.2357312334148835,0.10723502317111526,0.6238460511225276,0.556888084776428,0.6238460511225276,0.556888084776428,0.6238460511225276,0.556888084776428,19,8,4
2.3763203928247094,"tensor(0.1408, device='cuda:0')",0.2592364958758169,0.11531615301199424,0.6345866865217666,0.5692814680796071,0.6345866865217666,0.5692814680796072,0.6345866865217666,0.5692814680796072,20,8,4
2.2086536893621087,"tensor(0.1330, device='cuda:0')",0.2680249271720306,0.11671923677085533,0.6425175594429026,0.5699663995864565,0.6425175594429026,0.5699663995864566,0.6425175594429026,0.5699663995864566,21,8,4
2.0387952346354723,"tensor(0.1341, device='cuda:0')",0.268680242051279,0.13765530751592514,0.6407554994935305,0.5821400878780046,0.6407554994935305,0.5821400878780048,0.6407554994935305,0.5821400878780048,22,8,4
1.912660683505237,"tensor(0.1293, device='cuda:0')",0.29831486930415446,0.0965081706711869,0.6547363416663365,0.5571853192039287,0.6547363416663365,0.5571853192039287,0.6547363416663365,0.5571853192039287,23,8,4
1.8509659757837653,"tensor(0.1299, device='cuda:0')",0.3010987605676646,0.10640015476169445,0.6552629263806135,0.5619798397518738,0.6552629263806136,0.5619798397518739,0.6552629263806136,0.5619798397518739,24,8,4
1.769263356924057,"tensor(0.1321, device='cuda:0')",0.2913456025549581,0.11263765702145703,0.6494957423528852,0.5615275264926337,0.6494957423528852,0.5615275264926338,0.6494957423528852,0.5615275264926338,25,8,4
1.6808086289092898,"tensor(0.1263, device='cuda:0')",0.28664521700842294,0.11531615301199424,0.648137450451077,0.5692814680796071,0.648137450451077,0.5692814680796072,0.648137450451077,0.5692814680796072,26,8,4
1.6006619911640882,"tensor(0.1258, device='cuda:0')",0.32525809854880217,0.11293859550774488,0.6672180854781222,0.5628198500904626,0.6672180854781222,0.5628198500904626,0.6672180854781222,0.5628198500904626,27,8,4
1.533352573402226,"tensor(0.1263, device='cuda:0')",0.307702045538799,0.10232903011734844,0.6552105360933134,0.55483329025588,0.6552105360933134,0.55483329025588,0.6552105360933134,0.55483329025588,28,8,4
1.5120901796035469,"tensor(0.1249, device='cuda:0')",0.3047129636000836,0.1133052997265759,0.6528113779317019,0.5641121736882916,0.6528113779317019,0.5641121736882917,0.6528113779317019,0.5641121736882917,29,8,4
1.4649744145572186,"tensor(0.1221, device='cuda:0')",0.30373945669534713,0.13422037871314668,0.6509529605829913,0.5781855776686482,0.6509529605829913,0.5781855776686482,0.6509529605829913,0.5781855776686482,30,8,4
1.3989570504054427,"tensor(0.1222, device='cuda:0')",0.29871616931859357,0.1344489483176759,0.6475590874620829,0.5794779012664771,0.6475590874620829,0.5794779012664771,0.6475590874620829,0.5794779012664771,31,8,4
1.3670401517301798,"tensor(0.1230, device='cuda:0')",0.3476507856719188,0.12582184886905182,0.673653584777438,0.5682993021452571,0.673653584777438,0.5682993021452571,0.673653584777438,0.5682993021452571,32,8,4
1.327543986029923,"tensor(0.1206, device='cuda:0')",0.331841706990394,0.1194907596733622,0.6613505542076971,0.5668518997156888,0.6613505542076971,0.5668518997156888,0.6613505542076971,0.5668518997156888,33,8,4
1.3071436937898397,"tensor(0.1202, device='cuda:0')",0.3485118314685327,0.11522621065361845,0.6707250443176749,0.5660894287929698,0.6707250443176749,0.5660894287929699,0.6707250443176749,0.5660894287929699,34,8,4
1.2698538368567824,"tensor(0.1187, device='cuda:0')",0.3439346659280949,0.13880449596699448,0.6652507514633761,0.5802403721891962,0.6652507514633761,0.5802403721891962,0.6652507514633761,0.5802403721891962,35,8,4
1.2478736322373152,"tensor(0.1192, device='cuda:0')",0.3481474415644036,0.12265024597518724,0.666944003227189,0.5682217627293874,0.6669440032271892,0.5682217627293875,0.6669440032271892,0.5682217627293875,36,8,4
1.2278840690851212,"tensor(0.1202, device='cuda:0')",0.3541965589945982,0.12585644125435244,0.6731532729964922,0.5695916257430861,0.6731532729964922,0.5695916257430861,0.6731532729964922,0.5695916257430861,37,8,4
1.2146393470466137,"tensor(0.1169, device='cuda:0')",0.371649598450881,0.11373142155980634,0.6803478383103868,0.5654044972861204,0.6803478383103868,0.5654044972861205,0.6803478383103868,0.5654044972861205,38,8,4
1.1947154374793172,"tensor(0.1165, device='cuda:0')",0.3602420410147595,0.12161516546158234,0.6710116879174256,0.5701214784181959,0.6710116879174257,0.5701214784181958,0.6710116879174257,0.5701214784181958,39,8,4
1.164386646822095,"tensor(0.1188, device='cuda:0')",0.3678252786900612,0.12265024597518724,0.6777043392910855,0.5682217627293874,0.6777043392910855,0.5682217627293875,0.6777043392910855,0.5682217627293875,40,8,4
1.1528397016227245,"tensor(0.1177, device='cuda:0')",0.3600527938281251,0.1291461119918361,0.672012718024988,0.5722538123546136,0.672012718024988,0.5722538123546137,0.672012718024988,0.5722538123546137,41,8,4
1.154362391680479,"tensor(0.1169, device='cuda:0')",0.37126531684262215,0.13082651447661534,0.6770407293796864,0.5742310674592918,0.6770407293796865,0.5742310674592919,0.6770407293796865,0.5742310674592919,42,8,4
1.1262468723580241,"tensor(0.1173, device='cuda:0')",0.37624021337467617,0.13557713667299565,0.6795197893133565,0.5762858619798398,0.6795197893133564,0.5762858619798397,0.6795197893133564,0.5762858619798397,43,8,4
1.1327859330922365,"tensor(0.1168, device='cuda:0')",0.38056825988717474,0.13082651447661534,0.6797153563542161,0.5742310674592918,0.6797153563542161,0.5742310674592919,0.6797153563542161,0.5742310674592919,44,8,4
1.1271810177713633,"tensor(0.1173, device='cuda:0')",0.3761708456500031,0.13718343855248616,0.6823646224803552,0.5769707934866891,0.6823646224803552,0.5769707934866891,0.6823646224803552,0.5769707934866891,45,8,4
1.1125679584220052,"tensor(0.1171, device='cuda:0')",0.3799100149867992,0.13557713667299565,0.6810636252514706,0.5762858619798398,0.6810636252514707,0.5762858619798397,0.6810636252514707,0.5762858619798397,46,8,4
1.1108672749251127,"tensor(0.1169, device='cuda:0')",0.38037026083819075,0.1339823502316646,0.6808391947610962,0.5756009304729904,0.6808391947610963,0.5756009304729904,0.6808391947610963,0.5756009304729904,47,8,4
1.1278184596449137,"tensor(0.1169, device='cuda:0')",0.3779729738092469,0.1339823502316646,0.6810242809203271,0.5756009304729904,0.6810242809203271,0.5756009304729904,0.6810242809203271,0.5756009304729904,48,8,4
1.1144183790311217,"tensor(0.1169, device='cuda:0')",0.38113779481719023,0.1339823502316646,0.6809073815569859,0.5756009304729904,0.6809073815569859,0.5756009304729904,0.6809073815569859,0.5756009304729904,49,8,4
