Loss_Train,Loss_Val,MCC_Train,MCC_Val,BAC_Train,BAC_Val,AUC_Train,AUC_Val,AUROC_Train,AUROC_Val,Epoch,Trial,CV
6.815094377845526,"tensor(0.2558, device='cuda:0')",0.14537072774137091,0.17306087011952617,0.5778206681394558,0.5996387520525451,0.5778206681394558,0.5996387520525451,0.5778206681394558,0.5996387520525451,22,14,0
6.641818679869175,"tensor(0.2520, device='cuda:0')",0.173345643890514,0.17639578520123955,0.5918818370351607,0.6010180623973728,0.5918818370351607,0.6010180623973727,0.5918818370351607,0.6010180623973727,23,14,0
6.497050166130066,"tensor(0.2473, device='cuda:0')",0.17025188890476153,0.16508301184909752,0.5903630438077914,0.5902463054187193,0.5903630438077914,0.5902463054187193,0.5903630438077914,0.5902463054187193,24,14,0
6.167273759841919,"tensor(0.2435, device='cuda:0')",0.17909812930893915,0.16331168274667765,0.5958573651456385,0.5895566502463054,0.5958573651456385,0.5895566502463054,0.5958573651456385,0.5895566502463054,25,14,0
6.139158125966787,"tensor(0.2407, device='cuda:0')",0.16387976588183104,0.17189168682106193,0.585532886289057,0.5976354679802955,0.585532886289057,0.5976354679802955,0.585532886289057,0.5976354679802955,26,14,0
5.955762092024088,"tensor(0.2359, device='cuda:0')",0.17870557176011578,0.16793289236690048,0.593178701739902,0.5929392446633825,0.593178701739902,0.5929392446633825,0.593178701739902,0.5929392446633825,27,14,0
5.873007036745548,"tensor(0.2340, device='cuda:0')",0.17857661160066482,0.16508301184909752,0.5948778351247691,0.5902463054187193,0.5948778351247692,0.5902463054187193,0.5948778351247692,0.5902463054187193,28,14,0
5.766564670950174,"tensor(0.2325, device='cuda:0')",0.17173618377449226,0.17076746509871019,0.5887603502238421,0.595632183908046,0.5887603502238421,0.5956321839080461,0.5887603502238421,0.5956321839080461,29,14,0
5.561549469828606,"tensor(0.2304, device='cuda:0')",0.17363212350543794,0.169047214640769,0.5901819607393171,0.5949425287356321,0.5901819607393171,0.5949425287356322,0.5901819607393171,0.5949425287356322,30,14,0
5.560008915141225,"tensor(0.2278, device='cuda:0')",0.1857220943328416,0.16793289236690048,0.5962481676637217,0.5929392446633825,0.5962481676637217,0.5929392446633825,0.5962481676637217,0.5929392446633825,31,14,0
5.498316859826446,"tensor(0.2277, device='cuda:0')",0.18657292648042462,0.16396356986176006,0.598127086704087,0.5928735632183908,0.598127086704087,0.5928735632183908,0.598127086704087,0.5928735632183908,32,14,0
5.309916693717241,"tensor(0.2247, device='cuda:0')",0.1754325204949244,0.17602725728774302,0.5934058372234368,0.5943842364532019,0.5934058372234368,0.594384236453202,0.5934058372234368,0.594384236453202,33,14,0
5.256713513284922,"tensor(0.2235, device='cuda:0')",0.17688887252943702,0.16969199647346628,0.5904906167020659,0.5936288998357964,0.5904906167020659,0.5936288998357964,0.5904906167020659,0.5936288998357964,34,14,0
5.13246787711978,"tensor(0.2226, device='cuda:0')",0.18287035877970292,0.1644560790122057,0.5940932575777444,0.591559934318555,0.5940932575777444,0.5915599343185549,0.5940932575777444,0.5915599343185549,35,14,0
5.127824146300554,"tensor(0.2211, device='cuda:0')",0.1824979346551421,0.15981164873071096,0.5956751297038575,0.5881773399014778,0.5956751297038575,0.5881773399014778,0.5956751297038575,0.5881773399014778,36,14,0
5.115808814764023,"tensor(0.2204, device='cuda:0')",0.17580872311228063,0.16793289236690048,0.5923187624386492,0.5929392446633825,0.5923187624386492,0.5929392446633825,0.5923187624386492,0.5929392446633825,37,14,0
5.148052703589201,"tensor(0.2193, device='cuda:0')",0.17777128005068205,0.1580824117545664,0.5910193259189871,0.587487684729064,0.5910193259189871,0.587487684729064,0.5910193259189871,0.587487684729064,38,14,0
5.030075836926699,"tensor(0.2189, device='cuda:0')",0.17996341085451378,0.16618767200573573,0.5927524832310265,0.5922495894909688,0.5927524832310265,0.5922495894909688,0.5927524832310265,0.5922495894909688,39,14,0
5.044037124142051,"tensor(0.2185, device='cuda:0')",0.17836216977542818,0.15981164873071096,0.5934867154743886,0.5881773399014778,0.5934867154743886,0.5881773399014778,0.5934867154743886,0.5881773399014778,40,14,0
4.955676108598709,"tensor(0.2177, device='cuda:0')",0.18980486246284012,0.1580824117545664,0.5989760618250776,0.587487684729064,0.5989760618250776,0.587487684729064,0.5989760618250776,0.587487684729064,41,14,0
4.99425046518445,"tensor(0.2175, device='cuda:0')",0.1818481432258911,0.1580824117545664,0.5950327232948366,0.587487684729064,0.5950327232948366,0.587487684729064,0.5950327232948366,0.587487684729064,42,14,0
4.946224827319384,"tensor(0.2172, device='cuda:0')",0.1839438564781052,0.1580824117545664,0.5957323260973704,0.587487684729064,0.5957323260973704,0.587487684729064,0.5957323260973704,0.587487684729064,43,14,0
4.971872892230749,"tensor(0.2170, device='cuda:0')",0.18107640332212785,0.1580824117545664,0.5944747911260219,0.587487684729064,0.5944747911260219,0.587487684729064,0.5944747911260219,0.587487684729064,44,14,0
4.943373195827007,"tensor(0.2167, device='cuda:0')",0.18381702207360323,0.15981164873071096,0.594817649281935,0.5881773399014778,0.5948176492819349,0.5881773399014778,0.5948176492819349,0.5881773399014778,45,14,0
4.881754545494914,"tensor(0.2167, device='cuda:0')",0.18418500302683619,0.1580824117545664,0.5960382673005145,0.587487684729064,0.5960382673005145,0.587487684729064,0.5960382673005145,0.587487684729064,46,14,0
4.92801509052515,"tensor(0.2166, device='cuda:0')",0.17754116146641066,0.1580824117545664,0.5924997620482884,0.587487684729064,0.5924997620482884,0.587487684729064,0.5924997620482884,0.587487684729064,47,14,0
4.895818740129471,"tensor(0.2166, device='cuda:0')",0.18107478983779948,0.1580824117545664,0.5941741489260446,0.587487684729064,0.5941741489260446,0.587487684729064,0.5941741489260446,0.587487684729064,48,14,0
4.828602148219943,"tensor(0.2166, device='cuda:0')",0.17460179871724343,0.1580824117545664,0.5909894835955543,0.587487684729064,0.5909894835955543,0.587487684729064,0.5909894835955543,0.587487684729064,49,14,0
258.32510590553284,"tensor(2.9271, device='cuda:0')",-0.008021882584948983,-0.031040236310272168,0.49409378600628184,0.49349145554721396,0.49409378600628195,0.49349145554721396,0.49409378600628195,0.49349145554721396,0,14,1
111.52861645072699,"tensor(1.7033, device='cuda:0')",0.07073299643334298,0.029096689500955772,0.5208847466526647,0.5092252096349362,0.5208847466526647,0.5092252096349361,0.5208847466526647,0.5092252096349361,1,14,1
41.8073613345623,"tensor(0.6892, device='cuda:0')",0.11603680331777007,0.06497467997614899,0.5576117843262163,0.532103729529578,0.5576117843262163,0.532103729529578,0.5576117843262163,0.532103729529578,2,14,1
25.97952015697956,"tensor(0.5472, device='cuda:0')",0.09833077454083726,0.04175191989514893,0.5511353889571813,0.5212752420822252,0.5511353889571813,0.5212752420822252,0.5511353889571813,0.5212752420822252,3,14,1
21.41589256003499,"tensor(0.4825, device='cuda:0')",0.10695243618377774,0.058432901691134215,0.5564186661147288,0.5293298044255558,0.5564186661147288,0.5293298044255558,0.5564186661147288,0.5293298044255558,4,14,1
19.01462212204933,"tensor(0.4632, device='cuda:0')",0.09997137545807185,0.06365893518608039,0.5535374609798,0.5298642303630279,0.5535374609798001,0.5298642303630279,0.5535374609798001,0.5298642303630279,5,14,1
17.122195936739445,"tensor(0.4299, device='cuda:0')",0.10272712261236398,0.06258825583240518,0.5539969226958328,0.5302904986702974,0.5539969226958328,0.5302904986702974,0.5539969226958328,0.5302904986702974,6,14,1
15.431429028511047,"tensor(0.4003, device='cuda:0')",0.10093427756155784,0.07566215210857144,0.5543830633381395,0.5373843667688862,0.5543830633381395,0.5373843667688862,0.5543830633381395,0.5373843667688862,7,14,1
14.29562433436513,"tensor(0.3766, device='cuda:0')",0.11461537550463871,0.07344695465909044,0.5610456871960039,0.5382369033834251,0.5610456871960039,0.5382369033834251,0.5610456871960039,0.5382369033834251,8,14,1
13.106349390000105,"tensor(0.3634, device='cuda:0')",0.130308982436624,0.06167453781042709,0.5680487856625913,0.5307167669775669,0.5680487856625913,0.5307167669775669,0.5680487856625913,0.5307167669775669,9,14,1
12.44013874232769,"tensor(0.3490, device='cuda:0')",0.14315823946845538,0.06874395462050538,0.5760194861318457,0.5361564595554085,0.5760194861318457,0.5361564595554085,0.5760194861318457,0.5361564595554085,10,14,1
11.785440780222416,"tensor(0.3337, device='cuda:0')",0.14959670359819346,0.07101897374150058,0.5793209467560166,0.5379696904146891,0.5793209467560165,0.5379696904146891,0.5793209467560165,0.5379696904146891,11,14,1
11.012057237327099,"tensor(0.3263, device='cuda:0')",0.1532486267297839,0.07664551065837114,0.5793325748957148,0.5396238659354362,0.5793325748957148,0.5396238659354362,0.5793325748957148,0.5396238659354362,12,14,1
10.550655126571655,"tensor(0.3149, device='cuda:0')",0.15376531228345824,0.050339962421034515,0.5808726142233067,0.5291134891651503,0.5808726142233067,0.5291134891651503,0.5808726142233067,0.5291134891651503,13,14,1
9.507809184491634,"tensor(0.3141, device='cuda:0')",0.1601812888345833,0.05107183143456659,0.5864740635106572,0.5254361297382586,0.5864740635106571,0.5254361297382586,0.5864740635106571,0.5254361297382586,14,14,1
9.280626397579908,"tensor(0.2991, device='cuda:0')",0.17117408866221362,0.044503872816996935,0.5910310342090642,0.5230884729415057,0.5910310342090642,0.5230884729415058,0.5910310342090642,0.5230884729415058,15,14,1
8.68288554623723,"tensor(0.2945, device='cuda:0')",0.18405554904575014,0.05165015015036307,0.5983724889342867,0.526982147628803,0.5983724889342867,0.526982147628803,0.5983724889342867,0.526982147628803,16,14,1
8.298945300281048,"tensor(0.2910, device='cuda:0')",0.17202823659785657,0.03445503371457046,0.5911185790108027,0.5169552990876586,0.5911185790108028,0.5169552990876586,0.5911185790108028,0.5169552990876586,17,14,1
7.899685062468052,"tensor(0.2849, device='cuda:0')",0.19711997468061807,0.03138282611756271,0.6052303154073065,0.5155683365356475,0.6052303154073067,0.5155683365356475,0.6052303154073067,0.5155683365356475,18,14,1
7.600962299853563,"tensor(0.2760, device='cuda:0')",0.18535348988304112,0.05015137993852083,0.5963904360305228,0.5262886663527975,0.5963904360305228,0.5262886663527975,0.5963904360305228,0.5262886663527975,19,14,1
7.334757223725319,"tensor(0.2769, device='cuda:0')",0.18693664886206776,0.026762227009083178,0.6002848043828852,0.5130616244003614,0.6002848043828852,0.5130616244003614,0.6002848043828852,0.5130616244003614,20,14,1
7.165962848812342,"tensor(0.2710, device='cuda:0')",0.19183378191837366,0.04903399755834213,0.6028148642634624,0.5251689167695224,0.6028148642634623,0.5251689167695225,0.6028148642634623,0.5251689167695225,21,14,1
6.900631740689278,"tensor(0.2668, device='cuda:0')",0.19477408788303266,0.027010349632973142,0.60435324465686,0.5139141610149003,0.60435324465686,0.5139141610149003,0.60435324465686,0.5139141610149003,22,14,1
6.767159465700388,"tensor(0.2654, device='cuda:0')",0.20387165421380185,0.05056822707653736,0.6080285033756072,0.5258623980455279,0.6080285033756073,0.525862398045528,0.6080285033756073,0.525862398045528,23,14,1
6.489839505404234,"tensor(0.2613, device='cuda:0')",0.2069349230668474,0.05817863469984489,0.6096203254353412,0.5313020906233696,0.6096203254353412,0.5313020906233696,0.6096203254353412,0.5313020906233696,24,14,1
6.3246665094047785,"tensor(0.2604, device='cuda:0')",0.20852780834391962,0.03287143092009147,0.6100016228652163,0.5166880861189225,0.6100016228652163,0.5166880861189225,0.6100016228652163,0.5166880861189225,25,14,1
6.187164954841137,"tensor(0.2557, device='cuda:0')",0.21244553651608905,0.04718747586939121,0.6131148262865833,0.5249017038007864,0.6131148262865833,0.5249017038007864,0.6131148262865833,0.5249017038007864,26,14,1
5.970470327883959,"tensor(0.2531, device='cuda:0')",0.21534699381352776,0.04301718475873517,0.6163676029235923,0.5223949916655002,0.6163676029235923,0.5223949916655003,0.6163676029235923,0.5223949916655003,27,14,1
5.879374818876386,"tensor(0.2510, device='cuda:0')",0.2171165846763174,0.044266937670582915,0.6155810481653178,0.5235147412487753,0.6155810481653179,0.5235147412487753,0.6155810481653179,0.5235147412487753,28,14,1
5.686858732253313,"tensor(0.2507, device='cuda:0')",0.21747793755455846,0.044503872816996935,0.616154330951467,0.5230884729415057,0.616154330951467,0.5230884729415058,0.616154330951467,0.5230884729415058,29,14,1
5.690620943903923,"tensor(0.2509, device='cuda:0')",0.2054953312275065,0.040243103220811406,0.6101585569188474,0.5205817608062197,0.6101585569188475,0.5205817608062197,0.6101585569188475,0.5205817608062197,30,14,1
5.619469998404384,"tensor(0.2475, device='cuda:0')",0.22298813146750365,0.05719401776300253,0.6168626448534424,0.5301823410400947,0.6168626448534424,0.5301823410400947,0.6168626448534424,0.5301823410400947,31,14,1
5.4953434728085995,"tensor(0.2450, device='cuda:0')",0.22145796962747158,0.06734281735537016,0.6175606825377375,0.5370089961699475,0.6175606825377375,0.5370089961699475,0.6175606825377375,0.5370089961699475,32,14,1
5.450789339840412,"tensor(0.2477, device='cuda:0')",0.220726827687615,0.029866418682845595,0.6185461360239753,0.5148748552596419,0.6185461360239755,0.5148748552596419,0.6185461360239755,0.5148748552596419,33,14,1
5.452733661979437,"tensor(0.2429, device='cuda:0')",0.22747158312664661,0.0542078354699833,0.6181402988819369,0.5287953784880836,0.6181402988819369,0.5287953784880836,0.6181402988819369,0.5287953784880836,34,14,1
5.331106532365084,"tensor(0.2431, device='cuda:0')",0.22258107096104435,0.04903399755834213,0.6186062216106365,0.5251689167695224,0.6186062216106365,0.5251689167695225,0.6186062216106365,0.5251689167695225,35,14,1
5.337165081873536,"tensor(0.2438, device='cuda:0')",0.22856200643824492,0.04175191989514893,0.6218291788129375,0.5212752420822252,0.6218291788129375,0.5212752420822252,0.6218291788129375,0.5212752420822252,36,14,1
5.265052482485771,"tensor(0.2422, device='cuda:0')",0.21988829171538887,0.04903399755834213,0.6177091595545544,0.5251689167695224,0.6177091595545545,0.5251689167695225,0.6177091595545545,0.5251689167695225,37,14,1
5.12551948055625,"tensor(0.2403, device='cuda:0')",0.22474573281133126,0.0626398429050044,0.6159281831268705,0.5333825344513863,0.6159281831268704,0.5333825344513863,0.6159281831268704,0.5333825344513863,38,14,1
5.028920825570822,"tensor(0.2413, device='cuda:0')",0.2252930301502855,0.04903399755834213,0.620776660768605,0.5251689167695224,0.6207766607686052,0.5251689167695225,0.6207766607686052,0.5251689167695225,39,14,1
5.1500516682863235,"tensor(0.2404, device='cuda:0')",0.22547512480907592,0.04903399755834213,0.6211481449976686,0.5251689167695224,0.6211481449976686,0.5251689167695225,0.6211481449976686,0.5251689167695225,40,14,1
5.128550674766302,"tensor(0.2399, device='cuda:0')",0.22876332400048124,0.05316044139218693,0.6184355410322966,0.5276756289048086,0.6184355410322966,0.5276756289048086,0.6184355410322966,0.5276756289048086,41,14,1
5.1691868137568235,"tensor(0.2392, device='cuda:0')",0.2245990828753103,0.05165015015036307,0.6181631956299078,0.526982147628803,0.6181631956299078,0.526982147628803,0.6181631956299078,0.526982147628803,42,14,1
5.068779584020376,"tensor(0.2385, device='cuda:0')",0.22838088833898618,0.0626398429050044,0.6211159395591911,0.5333825344513863,0.6211159395591911,0.5333825344513863,0.6211159395591911,0.5333825344513863,43,14,1
5.116097927093506,"tensor(0.2386, device='cuda:0')",0.22799507882881112,0.05870392605548348,0.621469635442807,0.5308758223161002,0.621469635442807,0.5308758223161002,0.621469635442807,0.5308758223161002,44,14,1
5.040359623730183,"tensor(0.2388, device='cuda:0')",0.22853350896346664,0.05165015015036307,0.6219206998779099,0.526982147628803,0.6219206998779099,0.526982147628803,0.6219206998779099,0.526982147628803,45,14,1
5.1086606197059155,"tensor(0.2386, device='cuda:0')",0.2271628137410862,0.06022535025530987,0.620491027037265,0.5315693035921057,0.620491027037265,0.5315693035921057,0.620491027037265,0.5315693035921057,46,14,1
5.022878575138748,"tensor(0.2386, device='cuda:0')",0.2192702697014332,0.05165015015036307,0.6172506588145642,0.526982147628803,0.6172506588145642,0.526982147628803,0.6172506588145642,0.526982147628803,47,14,1
5.037755757570267,"tensor(0.2386, device='cuda:0')",0.22599496528715335,0.05165015015036307,0.6197202641064081,0.526982147628803,0.6197202641064081,0.526982147628803,0.6197202641064081,0.526982147628803,48,14,1
5.055650502443314,"tensor(0.2386, device='cuda:0')",0.21765167252058043,0.05165015015036307,0.6152866307733564,0.526982147628803,0.6152866307733564,0.526982147628803,0.6152866307733564,0.526982147628803,49,14,1
263.64868807792664,"tensor(3.1441, device='cuda:0')",-0.03438422529099211,0.05294611979504934,0.47476339201211437,0.5136533102597056,0.47476339201211437,0.5136533102597055,0.47476339201211437,0.5136533102597055,0,14,2
106.83319187164307,"tensor(1.7415, device='cuda:0')",0.03576779377986157,0.11454947155789506,0.5104754310379028,0.5435748005446055,0.5104754310379027,0.5435748005446055,0.5104754310379027,0.5435748005446055,1,14,2
38.33765761554241,"tensor(0.8364, device='cuda:0')",0.1243917261046877,0.10435677110446162,0.5653744122506036,0.5507195663515251,0.5653744122506036,0.5507195663515251,0.5653744122506036,0.5507195663515251,2,14,2
24.787191465497017,"tensor(0.6286, device='cuda:0')",0.09460830276540269,0.08961247171090364,0.550139771644474,0.5489572332005751,0.550139771644474,0.5489572332005751,0.550139771644474,0.5489572332005751,3,14,2
20.542758241295815,"tensor(0.5515, device='cuda:0')",0.09399679875380355,0.07476496021187205,0.549491819208446,0.5404764025499752,0.549491819208446,0.5404764025499751,0.549491819208446,0.5404764025499751,4,14,2
18.247722864151,"tensor(0.5129, device='cuda:0')",0.08897287736310672,0.0725350030664044,0.5474283654827516,0.5402091895812391,0.5474283654827516,0.5402091895812391,0.5474283654827516,0.5402091895812391,5,14,2
17.03333742171526,"tensor(0.4828, device='cuda:0')",0.10049407113178714,0.05932171696517327,0.552581779821186,0.5304495540088308,0.552581779821186,0.5304495540088308,0.552581779821186,0.5304495540088308,6,14,2
15.725532427430153,"tensor(0.4498, device='cuda:0')",0.11817275146448504,0.07980746071029736,0.5630633777938279,0.5452226138518113,0.5630633777938279,0.5452226138518114,0.5630633777938279,0.5452226138518114,7,14,2
14.306512258946896,"tensor(0.4316, device='cuda:0')",0.11625172581295909,0.06720055965661385,0.5606613936825109,0.5354629782794029,0.5606613936825109,0.5354629782794029,0.5606613936825109,0.5354629782794029,8,14,2
13.536045115441084,"tensor(0.4098, device='cuda:0')",0.13475825996766747,0.06247805237898482,0.569000894801017,0.5318365165608419,0.569000894801017,0.5318365165608419,0.569000894801017,0.5318365165608419,9,14,2
12.724872656166553,"tensor(0.4008, device='cuda:0')",0.13300282262091914,0.06414873326938368,0.571200455779137,0.5340760157273918,0.571200455779137,0.5340760157273918,0.571200455779137,0.5340760157273918,10,14,2
12.019501157104969,"tensor(0.3877, device='cuda:0')",0.14497022349312758,0.07274136948797076,0.5771859161812578,0.5417552074717835,0.5771859161812578,0.5417552074717836,0.5771859161812578,0.5417552074717836,11,14,2
11.369139716029167,"tensor(0.3718, device='cuda:0')",0.1504619012567074,0.07029932057209891,0.5787175058363304,0.536849940831414,0.5787175058363303,0.536849940831414,0.5787175058363303,0.536849940831414,12,14,2
10.854906249791384,"tensor(0.3629, device='cuda:0')",0.15261725998701042,0.06061506371088414,0.5810023171857416,0.5331153214826503,0.5810023171857416,0.5331153214826503,0.5810023171857416,0.5331153214826503,13,14,2
9.69101133942604,"tensor(0.3503, device='cuda:0')",0.14778413210283364,0.08988582272474105,0.579781443377728,0.5440519665602057,0.579781443377728,0.5440519665602057,0.579781443377728,0.5440519665602057,14,14,2
9.639047678560019,"tensor(0.3333, device='cuda:0')",0.1573088689600387,0.12195960270629848,0.5832516170284849,0.5755703724439807,0.5832516170284849,0.5755703724439807,0.5832516170284849,0.5755703724439807,15,14,2
9.145236231386662,"tensor(0.3098, device='cuda:0')",0.15678657642345725,0.10367061519647103,0.5835754257790903,0.5601038313249946,0.5835754257790904,0.5601038313249946,0.5835754257790904,0.5601038313249946,16,14,2
8.715913943946362,"tensor(0.3025, device='cuda:0')",0.16216186346803027,0.08810921379542126,0.5872652826459307,0.5433584852842002,0.5872652826459306,0.5433584852842002,0.5872652826459306,0.5433584852842002,17,14,2
8.298045348376036,"tensor(0.2956, device='cuda:0')",0.16084777654452798,0.08912656487314863,0.5844644834678058,0.5505032510911196,0.5844644834678057,0.5505032510911196,0.5844644834678057,0.5505032510911196,18,14,2
8.04673057794571,"tensor(0.2937, device='cuda:0')",0.1621306070450107,0.07911143849077522,0.5854552163229417,0.5441028642685363,0.5854552163229418,0.5441028642685363,0.5854552163229418,0.5441028642685363,19,14,2
7.752376984804869,"tensor(0.2915, device='cuda:0')",0.1542475267919126,0.10051473110861049,0.582853175483677,0.550452353382789,0.582853175483677,0.550452353382789,0.582853175483677,0.550452353382789,20,14,2
7.501533813774586,"tensor(0.2797, device='cuda:0')",0.16671340438757837,0.09158691842878276,0.5877171265264531,0.5507704640598556,0.5877171265264531,0.5507704640598556,0.5877171265264531,0.5507704640598556,21,14,2
7.330967705696821,"tensor(0.2763, device='cuda:0')",0.17814516464127983,0.09008030827953216,0.5956721652265676,0.5500769827838501,0.5956721652265676,0.5500769827838501,0.5956721652265676,0.5500769827838501,22,14,2
6.864457592368126,"tensor(0.2745, device='cuda:0')",0.17150470355765982,0.1264029815245537,0.5895122860155885,0.5716258000483528,0.5895122860155885,0.5716258000483528,0.5895122860155885,0.5716258000483528,23,14,2
6.673696281388402,"tensor(0.2726, device='cuda:0')",0.18615296861986733,0.12338571208792026,0.5978749801785406,0.5713585870796167,0.5978749801785406,0.5713585870796167,0.5978749801785406,0.5713585870796167,24,14,2
6.510677143931389,"tensor(0.2622, device='cuda:0')",0.1908339793978334,0.09044726120567698,0.6022608344036915,0.5474112153100307,0.6022608344036915,0.5474112153100306,0.6022608344036915,0.5474112153100306,25,14,2
6.458884339779615,"tensor(0.2629, device='cuda:0')",0.188974757929695,0.10387672455944573,0.5990846951140602,0.55407881510135,0.5990846951140602,0.55407881510135,0.5990846951140602,0.55407881510135,26,14,2
6.2067633755505085,"tensor(0.2604, device='cuda:0')",0.18916937711632675,0.10745025544831513,0.599434273591577,0.5543460280700861,0.599434273591577,0.5543460280700861,0.599434273591577,0.5543460280700861,27,14,2
6.0935460068285465,"tensor(0.2558, device='cuda:0')",0.17931851058348094,0.10265706861737306,0.5948881536245192,0.5567445825751696,0.5948881536245192,0.5567445825751696,0.5948881536245192,0.5567445825751696,28,14,2
5.948784667998552,"tensor(0.2544, device='cuda:0')",0.18968541723885696,0.132720773551162,0.5998046197563156,0.574399725152375,0.5998046197563157,0.574399725152375,0.5998046197563157,0.574399725152375,29,14,2
5.894754707813263,"tensor(0.2518, device='cuda:0')",0.1877773862286747,0.1105268478738367,0.5987167407614551,0.5590922393719222,0.5987167407614551,0.5590922393719222,0.5987167407614551,0.5590922393719222,30,14,2
5.856031255796552,"tensor(0.2488, device='cuda:0')",0.19966570270662706,0.1105268478738367,0.6044716160796613,0.5590922393719222,0.6044716160796613,0.5590922393719222,0.6044716160796613,0.5590922393719222,31,14,2
5.70605181902647,"tensor(0.2526, device='cuda:0')",0.20399709813207248,0.14446882543424536,0.607123081790856,0.5855463232767945,0.6071230817908558,0.5855463232767945,0.6071230817908558,0.5855463232767945,32,14,2
