Loss_Train,Loss_Val,MCC_Train,MCC_Val,BAC_Train,BAC_Val,AUC_Train,AUC_Val,AUROC_Train,AUROC_Val,Epoch,Trial,CV
0.2222070361021906,"tensor(0.0514, device='cuda:0')",0.7782094721244781,0.05607066578346205,0.8414083459505406,0.5232840722495895,0.8414083459505405,0.5232840722495895,0.8414083459505405,0.5232840722495895,16,19,0
0.21336224162951112,"tensor(0.0518, device='cuda:0')",0.7881006454339635,0.12496258385731282,0.8439667255291685,0.5532348111658456,0.8439667255291685,0.5532348111658456,0.8439667255291685,0.5532348111658456,17,19,0
0.215617036097683,"tensor(0.0539, device='cuda:0')",0.7846279990138924,0.03372448722840529,0.8441690631863118,0.513136288998358,0.8441690631863119,0.513136288998358,0.8441690631863119,0.513136288998358,18,19,0
0.20513475988991559,"tensor(0.0538, device='cuda:0')",0.8157319807664032,0.05117563225588424,0.8591060953188181,0.5186535303776683,0.8591060953188181,0.5186535303776683,0.8591060953188181,0.5186535303776683,19,19,0
0.2002027533017099,"tensor(0.0497, device='cuda:0')",0.7989889071159906,0.0756990697947653,0.8522371814514069,0.5308045977011494,0.8522371814514071,0.5308045977011494,0.8522371814514071,0.5308045977011494,20,19,0
0.19651138153858483,"tensor(0.0523, device='cuda:0')",0.8326603941478793,0.11523066837778441,0.8742422256902667,0.5564203612479475,0.8742422256902667,0.5564203612479475,0.8742422256902667,0.5564203612479475,21,19,0
0.19267992349341512,"tensor(0.0506, device='cuda:0')",0.8285726926752153,0.1168632848621543,0.8710426712909075,0.5491625615763547,0.8710426712909076,0.5491625615763547,0.8710426712909076,0.5491625615763547,22,19,0
0.19760458264499903,"tensor(0.0524, device='cuda:0')",0.8256537343789385,0.12502231835217467,0.8716956638751246,0.5598686371100164,0.8716956638751248,0.5598686371100164,0.8716956638751248,0.5598686371100164,23,19,0
0.20523999107535928,"tensor(0.0509, device='cuda:0')",0.8069352697427432,0.0984633095666161,0.8591989414380274,0.5462725779967159,0.8591989414380272,0.5462725779967159,0.8591989414380272,0.5462725779967159,24,19,0
0.18566706555429846,"tensor(0.0524, device='cuda:0')",0.8539952757283223,0.07808518940254135,0.8880864441197573,0.5301806239737274,0.8880864441197572,0.5301806239737274,0.8880864441197572,0.5301806239737274,25,19,0
0.18202336505055428,"tensor(0.0537, device='cuda:0')",0.871172231676535,0.09331988560803485,0.8988070892978869,0.5343185550082101,0.8988070892978869,0.5343185550082102,0.8988070892978869,0.5343185550082102,26,19,0
0.17326027865055948,"tensor(0.0497, device='cuda:0')",0.8644231607951747,0.13749876028781027,0.8892799358509007,0.5673234811165846,0.8892799358509008,0.5673234811165846,0.8892799358509008,0.5673234811165846,27,19,0
0.17368689260911196,"tensor(0.0518, device='cuda:0')",0.8714478352131367,0.10756728239627436,0.9010215919314362,0.5377668308702792,0.9010215919314362,0.5377668308702792,0.9010215919314362,0.5377668308702792,28,19,0
0.1619290777016431,"tensor(0.0543, device='cuda:0')",0.9040468328464999,0.04974880260012625,0.9235668158947743,0.5160262725779967,0.9235668158947744,0.5160262725779967,0.9235668158947744,0.5160262725779967,29,19,0
0.16780464467592537,"tensor(0.0513, device='cuda:0')",0.8818496876597225,0.07571147382776987,0.9032467035751508,0.5294909688013136,0.9032467035751508,0.5294909688013136,0.9032467035751508,0.5294909688013136,30,19,0
0.17124467226676643,"tensor(0.0554, device='cuda:0')",0.8684080025066522,0.04705359413491919,0.8935046155065172,0.5153366174055829,0.8935046155065172,0.5153366174055829,0.8935046155065172,0.5153366174055829,31,19,0
0.16505342815071344,"tensor(0.0550, device='cuda:0')",0.8815971837999282,0.08050497154989386,0.9041907265328328,0.52623973727422,0.9041907265328328,0.52623973727422,0.9041907265328328,0.52623973727422,32,19,0
0.15686044213362038,"tensor(0.0525, device='cuda:0')",0.9108087256084016,0.0872695170400989,0.9260613856723277,0.5342528735632184,0.9260613856723277,0.5342528735632184,0.9260613856723277,0.5342528735632184,33,19,0
0.15491475572343916,"tensor(0.0535, device='cuda:0')",0.9047757592090749,0.06444543254515271,0.9211376924491845,0.5260426929392447,0.9211376924491845,0.5260426929392447,0.9211376924491845,0.5260426929392447,34,19,0
0.15221788478083909,"tensor(0.0555, device='cuda:0')",0.923553103280772,0.07925715927459201,0.9377170164759663,0.5275533661740558,0.9377170164759663,0.5275533661740558,0.9377170164759663,0.5275533661740558,35,19,0
0.15093759656883776,"tensor(0.0535, device='cuda:0')",0.9165681129327732,0.06613189097855464,0.9308934339714093,0.5241050903119868,0.9308934339714092,0.5241050903119868,0.9308934339714092,0.5241050903119868,36,19,0
0.14852556848200038,"tensor(0.0556, device='cuda:0')",0.9167740851615535,0.08373599106665257,0.9310544010022281,0.5302463054187192,0.9310544010022281,0.5302463054187193,0.9310544010022281,0.5302463054187193,37,19,0
0.1494581177830696,"tensor(0.0549, device='cuda:0')",0.9244213719187917,0.05845371985053555,0.9364654126404336,0.5207224958949097,0.9364654126404336,0.5207224958949097,0.9364654126404336,0.5207224958949097,38,19,0
0.14448308944702148,"tensor(0.0535, device='cuda:0')",0.9350162865111258,0.07102839748908679,0.9453052802997663,0.5267980295566502,0.9453052802997662,0.5267980295566503,0.9453052802997662,0.5267980295566503,39,19,0
0.1430996684357524,"tensor(0.0573, device='cuda:0')",0.9432646360111164,0.07270448492388479,0.9522657790810041,0.5228571428571428,0.9522657790810041,0.5228571428571429,0.9522657790810041,0.5228571428571429,40,19,0
0.1421637728344649,"tensor(0.0525, device='cuda:0')",0.919560296376546,0.08232660519123272,0.9333797497480818,0.5341871921182266,0.9333797497480819,0.5341871921182266,0.9333797497480819,0.5341871921182266,41,19,0
0.14160968456417322,"tensor(0.0563, device='cuda:0')",0.9353810862932596,0.0979076812107432,0.9466635441748763,0.5336945812807882,0.9466635441748764,0.5336945812807882,0.9466635441748764,0.5336945812807882,42,19,0
0.13985189993400127,"tensor(0.0543, device='cuda:0')",0.94202239892105,0.07808518940254135,0.9512187050903865,0.5301806239737274,0.9512187050903865,0.5301806239737274,0.9512187050903865,0.5301806239737274,43,19,0
0.14040222414769232,"tensor(0.0543, device='cuda:0')",0.9393500092357494,0.06628643541479447,0.950004773586052,0.5254187192118227,0.950004773586052,0.5254187192118227,0.950004773586052,0.5254187192118227,44,19,0
0.13735593645833433,"tensor(0.0548, device='cuda:0')",0.9447643756232554,0.07595666687846798,0.9535336356764929,0.5281773399014779,0.9535336356764929,0.5281773399014779,0.9535336356764929,0.5281773399014779,45,19,0
0.13745110924355686,"tensor(0.0551, device='cuda:0')",0.946028052379432,0.06864351059209847,0.9545865435539191,0.5247947454844006,0.9545865435539191,0.5247947454844006,0.9545865435539191,0.5247947454844006,46,19,0
0.13670613837894052,"tensor(0.0550, device='cuda:0')",0.9431415660589887,0.06613189097855464,0.9521550493353216,0.5241050903119868,0.9521550493353216,0.5241050903119868,0.9521550493353216,0.5241050903119868,47,19,0
0.13560850406065583,"tensor(0.0552, device='cuda:0')",0.945889331679262,0.06864351059209847,0.9544806307306704,0.5247947454844006,0.9544806307306705,0.5247947454844006,0.9544806307306705,0.5247947454844006,48,19,0
0.13526567385997623,"tensor(0.0551, device='cuda:0')",0.94567558198415,0.06613189097855464,0.9542690685379462,0.5241050903119868,0.9542690685379462,0.5241050903119868,0.9542690685379462,0.5241050903119868,49,19,0
184.8809306025505,"tensor(4.6130, device='cuda:0')",0.044980741364723846,0.01932808458420662,0.5160223021923387,0.5040527300258306,0.5160223021923387,0.5040527300258306,0.5160223021923387,0.5040527300258306,0,19,1
152.1884551346302,"tensor(1.4773, device='cuda:0')",0.0682234477550384,0.10494674407356759,0.5246318527888494,0.5665551158559086,0.5246318527888494,0.5665551158559086,0.5246318527888494,0.5665551158559086,1,19,1
24.120418124832213,"tensor(0.1116, device='cuda:0')",0.10366528136835736,0.005827889279380894,0.5568697764194181,0.5030856735675476,0.5568697764194181,0.5030856735675475,0.5568697764194181,0.5030856735675475,2,19,1
3.173399462364614,"tensor(0.0664, device='cuda:0')",0.2451690746805771,0.03412853254333868,0.6369174338035629,0.5141304762753057,0.6369174338035629,0.5141304762753057,0.6369174338035629,0.5141304762753057,3,19,1
1.7834320603869855,"tensor(0.0749, device='cuda:0')",0.2835040981129322,0.18676326754417794,0.6520665828145649,0.622027255722811,0.6520665828145649,0.622027255722811,0.6520665828145649,0.622027255722811,4,19,1
1.333186496514827,"tensor(0.0445, device='cuda:0')",0.31709903431159214,0.1915816254060147,0.6643667374825739,0.614456221608622,0.6643667374825739,0.6144562216086221,0.6643667374825739,0.6144562216086221,5,19,1
1.1667246837168932,"tensor(0.0340, device='cuda:0')",0.3543573025438499,0.12830571412650743,0.6816589972243923,0.5506686686431943,0.6816589972243923,0.5506686686431943,0.6816589972243923,0.5506686686431943,6,19,1
0.41797733469866216,"tensor(0.0701, device='cuda:0')",0.5623594576297378,0.1205406749644682,0.7554478087824614,0.519468373436486,0.7554478087824614,0.519468373436486,0.7554478087824614,0.519468373436486,7,19,1
0.3305875296937302,"tensor(0.0269, device='cuda:0')",0.6515121383442,0.09451024354964267,0.7953058307994568,0.5350939698940056,0.7953058307994568,0.5350939698940056,0.7953058307994568,0.5350939698940056,8,19,1
0.2714412303175777,"tensor(0.0299, device='cuda:0')",0.7024814364128666,0.11144792300781504,0.800694569408614,0.5392548575500389,0.800694569408614,0.5392548575500388,0.800694569408614,0.5392548575500388,9,19,1
0.24236586038023233,"tensor(0.0286, device='cuda:0')",0.726614808621075,0.07298065108290767,0.8127340823970037,0.52368015880085,0.8127340823970037,0.5236801588008501,0.8127340823970037,0.5236801588008501,10,19,1
0.24810291291214526,"tensor(0.0324, device='cuda:0')",0.7408434566548746,0.06361847227163189,0.8254320000252401,0.5186667345302778,0.8254320000252402,0.5186667345302778,0.8254320000252402,0.5186667345302778,11,19,1
0.22505821636877954,"tensor(0.0315, device='cuda:0')",0.770183554977198,0.14071344051941534,0.8343793452155227,0.5429894768988026,0.8343793452155228,0.5429894768988026,0.8343793452155228,0.5429894768988026,12,19,1
0.21830848813988268,"tensor(0.0311, device='cuda:0')",0.7911742979050683,0.0584853663201879,0.844313253507147,0.5161600223949917,0.844313253507147,0.5161600223949916,0.844313253507147,0.5161600223949916,13,19,1
0.2172020566649735,"tensor(0.0365, device='cuda:0')",0.772834688577868,0.10516679295835694,0.8363769767501082,0.5281082594256193,0.8363769767501082,0.5281082594256193,0.8363769767501082,0.5281082594256193,14,19,1
0.21962256380356848,"tensor(0.0252, device='cuda:0')",0.7783151548212102,0.11729537717985139,0.8366338598301453,0.544268281820611,0.8366338598301453,0.544268281820611,0.8366338598301453,0.544268281820611,15,19,1
0.20365026511717588,"tensor(0.0325, device='cuda:0')",0.820797045299484,0.06063082101094923,0.8708830539365899,0.5150402728117167,0.87088305393659,0.5150402728117167,0.87088305393659,0.5150402728117167,16,19,1
0.19809759338386357,"tensor(0.0238, device='cuda:0')",0.8206530195900715,0.13258915267102975,0.8639209812470385,0.5604283042156027,0.8639209812470385,0.5604283042156026,0.8639209812470385,0.5604283042156026,17,19,1
0.20177382905967534,"tensor(0.0267, device='cuda:0')",0.8278844232116355,0.11493382277479959,0.8724472430224642,0.545388031403886,0.8724472430224642,0.545388031403886,0.8724472430224642,0.545388031403886,18,19,1
0.19867743272334337,"tensor(0.0243, device='cuda:0')",0.8261128745563519,0.1338753287347963,0.8739647673176252,0.5574953237730471,0.8739647673176252,0.5574953237730471,0.8739647673176252,0.5574953237730471,19,19,1
0.18489890126511455,"tensor(0.0305, device='cuda:0')",0.8305331696021623,0.1025631083414579,0.8654862982866163,0.5317347211441805,0.865486298286616,0.5317347211441805,0.865486298286616,0.5317347211441805,20,19,1
0.18299190304242074,"tensor(0.0278, device='cuda:0')",0.854543314128762,0.1362434085195065,0.8904825481594507,0.5466159386173638,0.8904825481594506,0.5466159386173638,0.8904825481594506,0.5466159386173638,21,19,1
0.1825932883657515,"tensor(0.0280, device='cuda:0')",0.8596022250619635,0.08994259137557703,0.8895067931664781,0.5307740268994389,0.889506793166478,0.5307740268994389,0.889506793166478,0.5307740268994389,22,19,1
0.17946253274567425,"tensor(0.0295, device='cuda:0')",0.8659364123724641,0.11834254226228068,0.8966149283866489,0.5388285892427693,0.8966149283866489,0.5388285892427693,0.8966149283866489,0.5388285892427693,23,19,1
0.17235350131522864,"tensor(0.0255, device='cuda:0')",0.8622113622199359,0.1512165502282593,0.8936296361360592,0.5696026161422082,0.8936296361360592,0.5696026161422082,0.8936296361360592,0.5696026161422082,24,19,1
0.16456176119390875,"tensor(0.0285, device='cuda:0')",0.8823252647715413,0.1256301882071153,0.9036948822468092,0.5481619565079082,0.9036948822468092,0.5481619565079082,0.9036948822468092,0.5481619565079082,25,19,1
0.16552590858191252,"tensor(0.0287, device='cuda:0')",0.8990479064961736,0.08349410777458115,0.9194721169187267,0.5334397943732584,0.9194721169187268,0.5334397943732583,0.9194721169187268,0.5334397943732583,26,19,1
0.1616984587162733,"tensor(0.0328, device='cuda:0')",0.8814589448623362,0.11497363071361867,0.9091370176508319,0.5381351079667638,0.9091370176508319,0.5381351079667638,0.9091370176508319,0.5381351079667638,27,19,1
0.1522942400770262,"tensor(0.0342, device='cuda:0')",0.9138069989190337,0.11594675976909057,0.928563945417878,0.5363218771074832,0.928563945417878,0.5363218771074832,0.928563945417878,0.5363218771074832,28,19,1
0.14761198300402611,"tensor(0.0394, device='cuda:0')",0.9165607004695148,0.10967053408470157,0.9318895106484606,0.5288017407016249,0.9318895106484606,0.5288017407016249,0.9318895106484606,0.5288017407016249,29,19,1
0.1665955362841487,"tensor(0.0386, device='cuda:0')",0.8674669153006656,0.1098403178190138,0.9017733842022198,0.5331216836961916,0.9017733842022198,0.5331216836961916,0.9017733842022198,0.5331216836961916,30,19,1
0.14980069315060973,"tensor(0.0260, device='cuda:0')",0.9017523523905027,0.08242108858001074,0.9186406498523063,0.5367990431230834,0.9186406498523064,0.5367990431230835,0.9186406498523064,0.5367990431230835,31,19,1
0.1447981729870662,"tensor(0.0378, device='cuda:0')",0.921100252616656,0.11153681714041391,0.9356838223378143,0.531308452836911,0.9356838223378142,0.5313084528369111,0.9356838223378142,0.5313084528369111,32,19,1
0.13981029589194804,"tensor(0.0354, device='cuda:0')",0.9252000481036926,0.1362434085195065,0.9370392921249694,0.5466159386173638,0.9370392921249694,0.5466159386173638,0.9370392921249694,0.5466159386173638,33,19,1
0.13873076590243727,"tensor(0.0351, device='cuda:0')",0.9272594928078618,0.1308942369018575,0.9408677141647457,0.5434157452060722,0.9408677141647457,0.543415745206072,0.9408677141647457,0.543415745206072,34,19,1
0.13412137085106224,"tensor(0.0335, device='cuda:0')",0.9401145006306518,0.08422548567542312,0.9505937478100772,0.5293870643474278,0.9505937478100772,0.5293870643474278,0.9505937478100772,0.5293870643474278,35,19,1
0.13437506591435522,"tensor(0.0353, device='cuda:0')",0.9405343986219814,0.11237342152093263,0.9489559164733179,0.5356283958314777,0.9489559164733179,0.5356283958314777,0.9489559164733179,0.5356283958314777,36,19,1
0.12915189459454268,"tensor(0.0382, device='cuda:0')",0.945889331679262,0.10614420694501406,0.9544806307306704,0.5324282024201861,0.9544806307306705,0.532428202420186,0.9544806307306705,0.532428202420186,37,19,1
0.12953183124773204,"tensor(0.0350, device='cuda:0')",0.9447487708984872,0.11169262570532144,0.9535332297862131,0.5374416266907582,0.9535332297862132,0.5374416266907582,0.9535332297862132,0.5374416266907582,38,19,1
0.12646464561112225,"tensor(0.0333, device='cuda:0')",0.954202256163833,0.09905302452537985,0.9615464052949612,0.5328544707274555,0.9615464052949613,0.5328544707274555,0.9615464052949613,0.5328544707274555,39,19,1
0.12437877431511879,"tensor(0.0421, device='cuda:0')",0.9678814700510849,0.12170086309962744,0.9722222222222222,0.5352021275242083,0.9722222222222222,0.5352021275242083,0.9722222222222222,0.5352021275242083,40,19,1
0.1251659180270508,"tensor(0.0330, device='cuda:0')",0.9542280499145808,0.12027778836106075,0.9605568445475638,0.5431485322373361,0.9605568445475637,0.543148532237336,0.9605568445475637,0.543148532237336,41,19,1
0.1232629744336009,"tensor(0.0340, device='cuda:0')",0.9545526685844735,0.11169262570532144,0.9628769773529078,0.5374416266907582,0.9628769773529078,0.5374416266907582,0.9628769773529078,0.5374416266907582,42,19,1
0.11964800907298923,"tensor(0.0357, device='cuda:0')",0.9624460936717397,0.12180435371494426,0.9685795841854123,0.5395220705187749,0.9685795841854123,0.5395220705187749,0.9685795841854123,0.5395220705187749,43,19,1
0.1196691831573844,"tensor(0.0351, device='cuda:0')",0.9666352057358047,0.11834254226228068,0.9721795236889015,0.5388285892427693,0.9721795236889016,0.5388285892427693,0.9721795236889016,0.5388285892427693,44,19,1
0.11740919051226228,"tensor(0.0360, device='cuda:0')",0.96373160890078,0.12180435371494426,0.9696674032084582,0.5395220705187749,0.9696674032084581,0.5395220705187749,0.9696674032084581,0.5395220705187749,45,19,1
0.11718963366001844,"tensor(0.0346, device='cuda:0')",0.9678167520378265,0.11497363071361867,0.9721577726218098,0.5381351079667638,0.9721577726218098,0.5381351079667638,0.9721577726218098,0.5381351079667638,46,19,1
0.11587852018419653,"tensor(0.0353, device='cuda:0')",0.9661631448655265,0.11834254226228068,0.9717267717050105,0.5388285892427693,0.9717267717050105,0.5388285892427693,0.9717267717050105,0.5388285892427693,47,19,1
0.11506304622162133,"tensor(0.0356, device='cuda:0')",0.9675849090632933,0.12180435371494426,0.9729601926573315,0.5395220705187749,0.9729601926573316,0.5395220705187749,0.9729601926573316,0.5395220705187749,48,19,1
0.115534728160128,"tensor(0.0356, device='cuda:0')",0.9676627007464706,0.12180435371494426,0.9730232893949708,0.5395220705187749,0.9730232893949707,0.5395220705187749,0.9730232893949707,0.5395220705187749,49,19,1
198.94537007808685,"tensor(4.1940, device='cuda:0')",0.04709441649863373,0.0004091780445483392,0.5147552684711969,0.5002544885416534,0.514755268471197,0.5002544885416534,0.514755268471197,0.5002544885416534,0,19,2
240.7885022163391,"tensor(5.7077, device='cuda:0')",0.009590601804301928,0.03602248934649047,0.5015178564344259,0.5032001934112916,0.5015178564344258,0.5032001934112916,0.5015178564344258,0.5032001934112916,1,19,2
242.4180829524994,"tensor(5.6849, device='cuda:0')",0.05172569794624357,0.0536463741973679,0.5046185982971152,0.5038936746872972,0.5046185982971153,0.5038936746872972,0.5046185982971153,0.5038936746872972,2,19,2
239.08866000175476,"tensor(5.7065, device='cuda:0')",0.1006965795804413,0.03602248934649047,0.5077803978656503,0.5032001934112916,0.5077803978656503,0.5032001934112916,0.5077803978656503,0.5032001934112916,3,19,2
235.35079896450043,"tensor(5.6684, device='cuda:0')",0.13416271345213426,0.0536463741973679,0.5124790993688229,0.5038936746872972,0.5124790993688229,0.5038936746872972,0.5124790993688229,0.5038936746872972,4,19,2
230.48572599887848,"tensor(5.6295, device='cuda:0')",0.10654655734717566,0.0536463741973679,0.5150580794549908,0.5038936746872972,0.5150580794549908,0.5038936746872972,0.5150580794549908,0.5038936746872972,5,19,2
236.61441278457642,"tensor(5.6368, device='cuda:0')",0.11818919777330973,0.061927280638157604,0.5128986188015696,0.5070938680985888,0.5128986188015696,0.5070938680985888,0.5128986188015696,0.5070938680985888,6,19,2
182.7531137764454,"tensor(2.1307, device='cuda:0')",0.0902311664272067,0.0861536810210246,0.5293965253299209,0.5282673147641528,0.5293965253299209,0.5282673147641528,0.5293965253299209,0.5282673147641528,7,19,2
32.28384692966938,"tensor(0.5587, device='cuda:0')",0.08263601171281602,0.07090867483281263,0.5441139368251084,0.5326381554670501,0.5441139368251084,0.5326381554670502,0.5441139368251084,0.5326381554670502,8,19,2
9.899165470153093,"tensor(0.0903, device='cuda:0')",0.16020995162861118,0.08743273303488959,0.5893572241003942,0.5548740917940169,0.5893572241003942,0.5548740917940169,0.5893572241003942,0.5548740917940169,9,19,2
3.916587504558265,"tensor(0.0535, device='cuda:0')",0.24081240872656318,0.06960943637200441,0.6370550020969006,0.535730191248139,0.6370550020969006,0.535730191248139,0.6370550020969006,0.535730191248139,10,19,2
0.8795642461627722,"tensor(0.0421, device='cuda:0')",0.3634845368447646,0.0336991477056531,0.6891494376088722,0.5145567445825752,0.6891494376088722,0.5145567445825752,0.6891494376088722,0.5145567445825752,11,19,2
0.42154418863356113,"tensor(0.0409, device='cuda:0')",0.5222369050081679,0.04868166269059465,0.733710723074011,0.516319077733525,0.733710723074011,0.516319077733525,0.733710723074011,0.516319077733525,12,19,2
0.36194863310083747,"tensor(0.0311, device='cuda:0')",0.593905196943112,0.07656301710380743,0.7593209033547033,0.5347185992950667,0.7593209033547033,0.5347185992950668,0.7593209033547033,0.5347185992950668,13,19,2
0.3235407960601151,"tensor(0.0334, device='cuda:0')",0.6259367952788113,0.07947995607309805,0.7684767246428481,0.5309330822379723,0.768476724642848,0.5309330822379723,0.768476724642848,0.5309330822379723,14,19,2
0.299998884787783,"tensor(0.0375, device='cuda:0')",0.639268622267598,0.05730432255021926,0.7676942641118689,0.5172797719782667,0.767694264111869,0.5172797719782667,0.767694264111869,0.5172797719782667,15,19,2
0.3034215185325593,"tensor(0.0354, device='cuda:0')",0.6277046879684581,0.054165713444503154,0.7602701527978856,0.5199455394520862,0.7602701527978856,0.5199455394520862,0.7602701527978856,0.5199455394520862,16,19,2
0.2813008895609528,"tensor(0.0344, device='cuda:0')",0.6798572447959781,0.03882140268520801,0.783599258946191,0.5135451526295028,0.783599258946191,0.5135451526295028,0.783599258946191,0.5135451526295028,17,19,2
0.26960703753866255,"tensor(0.0387, device='cuda:0')",0.7242598408443353,0.03979232412728775,0.799094288878342,0.5119991347389584,0.7990942888783419,0.5119991347389583,0.7990942888783419,0.5119991347389583,18,19,2
0.2686918831896037,"tensor(0.0343, device='cuda:0')",0.7129233217162524,0.054165713444503154,0.7993774484020129,0.5199455394520862,0.7993774484020129,0.5199455394520862,0.7993774484020129,0.5199455394520862,19,19,2
0.25907067069783807,"tensor(0.0387, device='cuda:0')",0.7218091417155269,0.03041971691067861,0.7924835314804608,0.5087989413276668,0.7924835314804608,0.5087989413276668,0.7924835314804608,0.5087989413276668,20,19,2
0.2550168235320598,"tensor(0.0313, device='cuda:0')",0.7261783893753936,0.0252073410663754,0.8005015204827333,0.509810533280739,0.8005015204827333,0.509810533280739,0.8005015204827333,0.509810533280739,21,19,2
0.25727035687305033,"tensor(0.0319, device='cuda:0')",0.7306234244231407,0.03546617828877555,0.800758928217213,0.5132779396607667,0.800758928217213,0.5132779396607667,0.800758928217213,0.5132779396607667,22,19,2
0.2441000621765852,"tensor(0.0314, device='cuda:0')",0.7500440891347685,0.03621341819945543,0.8176912281258177,0.5172225120563947,0.8176912281258177,0.5172225120563947,0.8176912281258177,0.5172225120563947,23,19,2
0.24726312817074358,"tensor(0.0328, device='cuda:0')",0.7401494107840969,0.08349410777458115,0.8065816010639442,0.5334397943732584,0.8065816010639443,0.5334397943732583,0.8065816010639443,0.5334397943732583,24,19,2
0.23569828644394875,"tensor(0.0361, device='cuda:0')",0.7684638205053019,0.07036049605443526,0.8242995100137958,0.5200536970822889,0.8242995100137956,0.5200536970822889,0.8242995100137956,0.5200536970822889,25,19,2
0.2391775764990598,"tensor(0.0358, device='cuda:0')",0.7715486613199625,0.051363802052317935,0.8286462193672867,0.5158928094262556,0.8286462193672867,0.5158928094262556,0.8286462193672867,0.5158928094262556,26,19,2
0.23219791403971612,"tensor(0.0366, device='cuda:0')",0.7621715849456804,0.03882140268520801,0.8186401613367906,0.5135451526295028,0.8186401613367904,0.5135451526295028,0.8186401613367904,0.5135451526295028,27,19,2
0.22406900580972433,"tensor(0.0374, device='cuda:0')",0.7986409198238457,0.029240630581010556,0.8408393623252648,0.5076791917443917,0.8408393623252648,0.5076791917443917,0.8408393623252648,0.5076791917443917,28,19,2
0.218766676960513,"tensor(0.0368, device='cuda:0')",0.7912935656484136,0.03979232412728775,0.8444089906732981,0.5119991347389584,0.8444089906732981,0.5119991347389583,0.8444089906732981,0.5119991347389583,29,19,2
0.2199754291214049,"tensor(0.0336, device='cuda:0')",0.7898651445272652,0.05622166675835356,0.8372549549234636,0.5244245377851863,0.8372549549234636,0.5244245377851862,0.8372549549234636,0.5244245377851862,30,19,2
